#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14373,2229,-1,gamma,1.23795,0,6.4479,7.8,-0.730583,420.297,detectLogical_PV,NA
23322,261,-1,gamma,1.72052,0,4.03541,7.8,2.17526,237.259,detectLogical_PV,NA
34619,107,-1,gamma,0.52313,0,5.92777,7.8,-2.35167,682.981,detectLogical_PV,NA
40823,1904,-1,gamma,1.46917,0,3.76309,7.8,0.601881,464.884,detectLogical_PV,NA
41562,5139,-1,gamma,1.23826,0,6.76341,7.8,3.33982,29.3433,detectLogical_PV,NA
42742,3824,-1,gamma,0.52309,0,7.96053,7.8,1.31109,1034.55,detectLogical_PV,NA
60183,1865,-1,gamma,1.46917,0,7.37557,7.8,0.860406,2067.49,detectLogical_PV,NA
64868,2631,-1,gamma,0.52309,0,10.0157,7.8,0.797989,2511.41,detectLogical_PV,NA
84392,4725,-1,gamma,1.46917,0,6.35941,7.8,-0.497926,430.056,detectLogical_PV,NA
92758,230,-1,gamma,1.71983,0,8.9684,7.8,0.915672,490.684,detectLogical_PV,NA
99136,1876,-1,gamma,1.46917,0,8.94836,7.8,1.53812,290.85,detectLogical_PV,NA
105421,228,-1,gamma,1.72052,0,3.473,7.8,-0.345245,46.067,detectLogical_PV,NA
129484,1811,-1,gamma,1.4687,0,7.18794,7.8,-3.7226,84.3895,detectLogical_PV,NA
134976,109,-1,gamma,0.52313,0,8.54895,7.8,1.4935,86.4292,detectLogical_PV,NA
146046,4767,-1,gamma,1.46917,0,9.75728,7.8,-1.59394,1166.94,detectLogical_PV,NA
