#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
615,1991,-1,gamma,1.46917,0,9.55475,7.8,-1.07228,15.4569,detectLogical_PV,NA
1420,1987,-1,gamma,1.4687,0,7.14189,7.8,0.258827,10.7941,detectLogical_PV,NA
7215,105,-1,gamma,0.52313,0,7.49395,7.8,-3.76229,20.5466,detectLogical_PV,NA
13121,4726,-1,gamma,1.4687,0,7.03678,7.8,-2.7714,10.5974,detectLogical_PV,NA
21248,2727,-1,gamma,0.52313,0,7.8284,7.8,-1.1612,7.5193,detectLogical_PV,NA
22294,2651,-1,gamma,0.52313,0,6.41916,7.8,-3.92749,46.174,detectLogical_PV,NA
25709,1960,-1,gamma,1.46917,0,2.90683,7.8,1.1016,30.2085,detectLogical_PV,NA
31691,105,-1,gamma,0.52313,0,7.10092,7.8,1.93441,7.28062,detectLogical_PV,NA
50087,228,-1,gamma,1.71983,0,8.51572,7.8,-2.11343,14.9101,detectLogical_PV,NA
53048,2761,-1,gamma,1.72052,0,8.80887,7.8,-0.985861,7.87963,detectLogical_PV,NA
59561,2017,-1,gamma,1.4687,0,7.40917,7.8,-2.11075,7.37637,detectLogical_PV,NA
67190,1947,-1,gamma,1.46917,0,8.68579,7.38184,-3.45299,9.77619,detectLogical_PV,NA
71045,1033,-1,gamma,0.09435,0,6.09203,7.8,-3.94589,13.8811,detectLogical_PV,NA
80048,227,-1,gamma,1.71983,0,4.75395,7.8,-2.61605,1.58234,detectLogical_PV,NA
87306,2440,-1,gamma,1.23826,0,9.16192,7.4693,3.12629,49.2851,detectLogical_PV,NA
89160,2813,-1,gamma,0.52313,0,10.1071,7.8,-0.978524,4.90389,detectLogical_PV,NA
138384,5272,-1,gamma,0.30588,0,7.56165,7.8,-2.30265,45.2062,detectLogical_PV,NA
