#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11132,103,-1,gamma,0.52309,0,6.7972,7.8,1.27108,522.418,detectLogical_PV,NA
21940,239,-1,gamma,1.71983,0,8.63473,7.8,-1.32831,1294.61,detectLogical_PV,NA
27708,123,-1,gamma,0.52313,0,8.29936,7.66375,-3.65162,432.764,detectLogical_PV,NA
28428,232,-1,gamma,1.71983,0,8.21888,7.46754,3.68655,25.3425,detectLogical_PV,NA
38339,1859,-1,gamma,1.4687,0,4.79844,7.8,-2.47744,436.331,detectLogical_PV,NA
44685,226,-1,gamma,1.71983,0,8.6639,7.8,-3.34889,535.188,detectLogical_PV,NA
53166,4770,-1,gamma,1.23795,0,8.32927,7.8,2.28843,1276.22,detectLogical_PV,NA
78849,1936,-1,gamma,1.46917,0,4.58311,7.8,3.25922,409.57,detectLogical_PV,NA
81652,1830,-1,gamma,1.46917,0,9.05351,7.8,2.0889,245.699,detectLogical_PV,NA
83084,2406,-1,gamma,3.65596,0,7.35664,7.8,0.876285,274.258,detectLogical_PV,NA
86247,2366,-1,gamma,3.65596,0,8.91826,7.67,-3.3061,1083.49,detectLogical_PV,NA
88604,2362,-1,gamma,3.6598,0,7.62507,7.8,-0.932743,431.359,detectLogical_PV,NA
95357,231,-1,gamma,1.82195,0,3.11454,7.8,-0.122135,991.901,detectLogical_PV,NA
101488,231,-1,gamma,1.72052,0,5.7901,7.8,-2.42703,461.454,detectLogical_PV,NA
129509,105,-1,gamma,0.52309,0,6.24337,7.8,-0.30116,121.873,detectLogical_PV,NA
164751,106,-1,gamma,0.52309,0,7.53454,7.8,-2.20716,515.315,detectLogical_PV,NA
