#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6040,4301,-1,gamma,1.46917,0,7.36893,7.8,-2.83094,1605.71,detectLogical_PV,NA
17185,107,-1,gamma,0.52313,0,9.15487,7.8,-1.17364,578.927,detectLogical_PV,NA
33875,4698,-1,gamma,1.46917,0,8.60906,7.8,3.11064,266.302,detectLogical_PV,NA
34112,106,-1,gamma,0.52313,0,8.15957,7.8,-3.29162,588.585,detectLogical_PV,NA
45375,2608,-1,gamma,0.52309,0,6.00654,7.8,1.8305,405.927,detectLogical_PV,NA
54777,242,-1,gamma,1.71983,0,6.49163,7.8,-1.20687,149.143,detectLogical_PV,NA
56631,239,-1,gamma,1.71983,0,8.00646,7.8,-0.764742,113.446,detectLogical_PV,NA
62434,4424,-1,gamma,1.4687,0,8.38823,7.33765,-3.61057,585.301,detectLogical_PV,NA
71175,1844,-1,gamma,1.4687,0,4.36866,7.8,-1.06985,292.141,detectLogical_PV,NA
76812,103,-1,gamma,0.52313,0,7.03236,7.8,0.991016,592.726,detectLogical_PV,NA
93777,2674,-1,gamma,0.52313,0,7.08656,7.8,-2.3767,429.935,detectLogical_PV,NA
100955,2834,-1,gamma,1.71983,0,6.22735,7.8,1.2841,249.446,detectLogical_PV,NA
111746,2448,-1,gamma,3.6598,0,4.94708,7.8,-2.21313,266.211,detectLogical_PV,NA
113633,1889,-1,gamma,1.4687,0,10.2405,7.8,0.727832,410.098,detectLogical_PV,NA
115539,2367,-1,gamma,3.65596,0,10.3345,7.8,0.368104,455.304,detectLogical_PV,NA
130501,108,-1,gamma,0.52313,0,7.79209,7.8,-2.40439,288.233,detectLogical_PV,NA
136824,2850,-1,gamma,1.72052,0,8.43847,7.8,0.5279,861.437,detectLogical_PV,NA
154149,247,-1,gamma,1.72052,0,4.4382,7.8,3.23341,1920.05,detectLogical_PV,NA
165269,117,-1,gamma,0.52313,0,7.03275,7.8,-3.97295,1192.25,detectLogical_PV,NA
165588,2810,-1,gamma,0.52309,0,8.86421,7.8,-1.3635,284.891,detectLogical_PV,NA
