#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6466,4562,-1,gamma,1.46917,0,6.1477,7.8,-3.28545,14.6965,detectLogical_PV,NA
10021,2549,-1,gamma,3.6598,0,9.79634,7.8,-0.374512,13.16,detectLogical_PV,NA
12926,3048,-1,gamma,1.72052,0,4.04931,7.8,-1.25854,49.7138,detectLogical_PV,NA
30832,108,-1,gamma,0.52313,0,4.93407,7.8,-0.00487297,10.2776,detectLogical_PV,NA
48548,223,-1,gamma,1.71983,0,7.90732,7.8,1.04389,71.0828,detectLogical_PV,NA
50697,252,-1,gamma,1.71983,0,6.37393,7.8,2.61452,53.6543,detectLogical_PV,NA
61276,256,-1,gamma,1.72052,0,6.01652,7.8,-3.41847,18.2431,detectLogical_PV,NA
73972,244,-1,gamma,1.71983,0,7.81307,7.8,-1.5476,2.04834,detectLogical_PV,NA
87896,241,-1,gamma,1.72052,0,8.94543,7.8,-0.810147,87.7954,detectLogical_PV,NA
87897,1978,-1,gamma,1.4687,0,6.01103,7.8,1.05627,23.4983,detectLogical_PV,NA
100637,2740,-1,gamma,0.52313,0,6.64054,7.8,0.320249,59.87,detectLogical_PV,NA
122579,104,-1,gamma,0.52313,0,9.3694,7.8,0.197581,3.97106,detectLogical_PV,NA
153365,248,-1,gamma,1.71983,0,5.21713,7.8,1.05031,3.49982,detectLogical_PV,NA
162548,228,-1,gamma,1.72052,0,10.5566,7.8,-0.114201,1.07681,detectLogical_PV,NA
164936,245,-1,gamma,1.72052,0,9.46571,7.8,0.236122,0.0807409,detectLogical_PV,NA
165126,111,-1,gamma,0.52309,0,9.62199,7.45062,-2.69556,3.20419,detectLogical_PV,NA
