#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3,2634,-1,gamma,1.72052,0,6.66341,7.8,-2.98336,1103.18,detectLogical_PV,NA
10553,105,-1,gamma,0.52313,0,10.3958,7.8,1.21958,456.335,detectLogical_PV,NA
33418,224,-1,gamma,1.72052,0,10.0374,7.8,1.24596,5.90944,detectLogical_PV,NA
41554,104,-1,gamma,0.52309,0,4.91081,7.8,3.46531,229.841,detectLogical_PV,NA
54902,4945,-1,gamma,0.30204,0,7.80473,7.8,-0.308375,29.4676,detectLogical_PV,NA
59549,2674,-1,gamma,1.72052,0,5.29362,7.8,0.389762,258.397,detectLogical_PV,NA
67056,4394,-1,gamma,1.46917,0,5.74208,7.8,-0.739969,1126.67,detectLogical_PV,NA
70338,209,-1,gamma,1.72052,0,3.89745,7.79429,-2.88642,1481.18,detectLogical_PV,NA
73041,104,-1,gamma,0.52309,0,2.90341,7.8,-0.98365,1631.52,detectLogical_PV,NA
74109,230,-1,gamma,1.72052,0,7.44249,7.8,-1.03913,1551,detectLogical_PV,NA
87244,2329,-1,gamma,1.23826,0,8.25905,7.8,3.2866,1424.36,detectLogical_PV,NA
120752,2904,-1,gamma,1.71983,0,7.62514,7.8,-2.6762,1027.32,detectLogical_PV,NA
140929,2628,-1,gamma,0.52309,0,10.0223,7.59773,2.17713,390.925,detectLogical_PV,NA
143813,2572,-1,gamma,0.52313,0,4.01076,7.8,2.12367,506.759,detectLogical_PV,NA
