#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
281,109,-1,e-,0.500555,2.8744e-21,3.76588,7.8,-1.50954,1.31775,detectLogical_PV,sourcePhysical
894,126,-1,gamma,21.9609,0,6.06534,7.8,0.106029,0.727107,detectLogical_PV,subPhysical
1282,119,-1,gamma,22.139,0,5.39569,7.8,1.34921,0.0155115,detectLogical_PV,subPhysical
1299,138,-1,e-,3.45122,7.4179e-22,7.93079,7.8,1.58594,0.560015,detectLogical_PV,sourcePhysical
1681,117,-1,e-,16.6711,1.96776e-22,5.27208,7.8,-3.00246,1.05871,detectLogical_PV,sourcePhysical
1847,114,-1,e-,14.1907,1.78128e-22,9.61204,7.8,-1.71726,4.13662,detectLogical_PV,sourcePhysical
2632,145,-1,e-,7.65345,5.25504e-22,10.5836,7.64562,0.811098,0.858836,detectLogical_PV,sourcePhysical
4402,140,-1,gamma,21.0491,0,10.6392,7.78643,0.468359,0.430509,detectLogical_PV,sourcePhysical
5056,135,-1,gamma,22.139,0,10.5383,7.30777,-1.00513,2.4925,detectLogical_PV,subPhysical
5437,147,-1,gamma,22.139,0,4.53649,7.8,-0.143177,0.64443,detectLogical_PV,subPhysical
5736,143,-1,e-,6.37893,3.78806e-22,9.73423,7.8,-2.24028,0.998451,detectLogical_PV,sourcePhysical
5907,140,-1,e-,13.5712,2.38186e-22,5.34863,7.8,1.1422,0.143823,detectLogical_PV,sourcePhysical
5932,118,-1,e-,9.33582,4.0693e-22,8.1492,7.8,-1.71647,1.14564,detectLogical_PV,sourcePhysical
6159,122,-1,e-,4.33827,1.02912e-21,6.76285,7.8,1.05411,0.989796,detectLogical_PV,sourcePhysical
6159,122,-1,e-,1.5658,1.73824e-21,6.92904,7.3,2.80263,0.989796,detectLogical_PV,sourcePhysical
6994,125,-1,gamma,21.0446,0,4.25999,7.8,1.69872,1.82934,detectLogical_PV,sourcePhysical
7287,107,-1,gamma,22.139,0,8.23121,7.7285,3.68133,11.2252,detectLogical_PV,subPhysical
9179,138,-1,gamma,21.9609,0,8.1932,7.70088,-3.69725,1.81134,detectLogical_PV,subPhysical
10154,137,-1,gamma,22.139,0,7.21336,7.8,-0.289184,2.78362,detectLogical_PV,worldPhysical
