#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2804,2631,-1,gamma,0.52313,0,7.48639,7.35198,-3.91511,95.6429,detectLogical_PV,NA
15659,1913,-1,gamma,1.46917,0,10.6363,7.61343,0.491738,24.3646,detectLogical_PV,NA
16498,116,-1,gamma,0.52313,0,6.55937,7.8,-0.223948,25.5969,detectLogical_PV,NA
19636,104,-1,gamma,0.52313,0,6.49063,7.8,0.746913,84.4893,detectLogical_PV,NA
25204,2362,-1,gamma,3.65596,0,6.02452,7.8,-1.50988,26.4296,detectLogical_PV,NA
46056,2762,-1,gamma,0.52313,0,6.2766,7.8,3.07018,15.7593,detectLogical_PV,NA
69715,2434,-1,gamma,3.6598,0,4.06595,7.8,1.75175,19.8882,detectLogical_PV,NA
93434,1946,-1,gamma,1.4687,0,5.98355,7.8,-1.7135,2.28811,detectLogical_PV,NA
102607,4597,-1,gamma,1.46917,0,2.83799,7.62837,-1.15813,15.2092,detectLogical_PV,NA
112415,2874,-1,gamma,1.72052,0,7.27363,7.8,0.687089,86.221,detectLogical_PV,NA
129706,111,-1,gamma,0.52313,0,5.26582,7.8,-1.86099,16.5607,detectLogical_PV,NA
137330,106,-1,gamma,0.52309,0,8.6926,7.8,1.81552,1.58905,detectLogical_PV,NA
143191,108,-1,gamma,0.52309,0,7.53785,7.8,3.17255,17.816,detectLogical_PV,NA
151497,1978,-1,gamma,1.4687,0,6.62457,7.8,1.19278,5.8588,detectLogical_PV,NA
