#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3647,1917,-1,gamma,1.46917,0,5.51107,7.8,0.687792,733.082,detectLogical_PV,NA
12874,1842,-1,gamma,1.46917,0,10.2357,7.8,0.939271,178.033,detectLogical_PV,NA
21533,1832,-1,gamma,1.46917,0,5.7175,7.8,-2.40041,1735.34,detectLogical_PV,NA
26584,108,-1,gamma,0.52309,0,3.05256,7.50512,1.71412,342.531,detectLogical_PV,NA
28924,108,-1,gamma,0.52313,0,3.96416,7.79042,-2.94898,31.2612,detectLogical_PV,NA
73260,5640,-1,gamma,1.46917,0,8.47973,7.8,-0.417683,354.709,detectLogical_PV,NA
76702,1850,-1,gamma,1.4687,0,6.46508,7.8,-0.162592,490.774,detectLogical_PV,NA
81863,111,-1,gamma,0.52313,0,8.97799,7.8,-2.79557,929.574,detectLogical_PV,NA
89827,1890,-1,gamma,1.46917,0,9.75987,7.8,-0.601675,520.862,detectLogical_PV,NA
94905,2620,-1,gamma,1.23826,0,7.96912,7.8,-2.06677,37.9371,detectLogical_PV,targetPhysical
96855,2768,-1,gamma,1.72052,0,5.80839,7.8,0.298957,1188.46,detectLogical_PV,NA
96984,237,-1,gamma,1.72052,0,4.85178,7.8,-1.84553,1496.12,detectLogical_PV,NA
102822,1824,-1,gamma,1.46917,0,8.25156,7.8,2.88356,312.126,detectLogical_PV,NA
110222,2322,-1,gamma,1.23826,0,7.35139,7.8,-1.51189,1010.6,detectLogical_PV,NA
111706,122,-1,gamma,0.52313,0,4.08176,7.8,-0.0419553,1020.11,detectLogical_PV,NA
112232,1917,-1,gamma,1.46917,0,7.84557,7.8,-1.48957,348.693,detectLogical_PV,NA
114563,224,-1,gamma,1.72052,0,8.68115,7.8,-2.8726,693.796,detectLogical_PV,NA
115935,4413,-1,gamma,1.4687,0,4.84614,7.8,2.09665,54.66,detectLogical_PV,NA
124543,4279,-1,gamma,1.46917,0,7.43716,7.8,-1.39315,159.744,detectLogical_PV,NA
128174,1946,-1,gamma,1.46917,0,7.358,7.8,0.749874,489.45,detectLogical_PV,NA
132292,4341,-1,gamma,1.4687,0,8.73393,7.8,0.0933809,481.455,detectLogical_PV,NA
142815,4341,-1,gamma,1.4687,0,6.01745,7.8,1.44646,333.453,detectLogical_PV,NA
154656,235,-1,gamma,1.72052,0,8.43688,7.44534,3.58697,327.885,detectLogical_PV,NA
157020,103,-1,gamma,0.52313,0,10.6142,7.47078,0.645843,645.847,detectLogical_PV,NA
165080,105,-1,gamma,0.52313,0,5.58582,7.8,-3.1375,541.213,detectLogical_PV,NA
