#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
202,147,-1,e-,123.524,3.01536e-23,4.08189,7.8,2.4486,32.2928,detectLogical_PV,sourcePhysical
292,149,-1,e-,50.3704,1.24234e-22,8.24798,7.8,-0.173617,8.34698,detectLogical_PV,sourcePhysical
362,143,-1,gamma,43.3302,0,4.87332,7.8,3.21842,0.376057,detectLogical_PV,subPhysical
546,161,-1,e-,75.7506,7.24697e-23,6.31832,7.8,-0.547505,3.31116,detectLogical_PV,sourcePhysical
745,236,-1,e-,16.2178,1.67062e-22,3.69437,7.8,-2.56932,17.3361,detectLogical_PV,sourcePhysical
799,103,-1,e-,145.27,2.83555e-23,4.67311,7.8,0.224454,2.27199,detectLogical_PV,sourcePhysical
1373,103,-1,e-,167.277,3.93926e-23,7.8626,7.8,1.10361,14.2904,detectLogical_PV,sourcePhysical
2049,103,-1,e-,94.0281,4.12877e-23,8.476,7.71758,-3.5674,5.30868,detectLogical_PV,sourcePhysical
2219,103,-1,e-,43.3415,7.06725e-23,6.87482,7.8,3.96283,0.0230183,detectLogical_PV,sourcePhysical
2366,202,-1,e-,4.94918,4.40338e-22,7.71951,7.8,-1.45326,5.25479,detectLogical_PV,sourcePhysical
2369,103,-1,e-,8.40019,4.87648e-22,8.0183,7.8,2.85041,0.430375,detectLogical_PV,sourcePhysical
2369,103,-1,e-,7.07087,5.08418e-22,8.05825,7.3,2.69526,0.430375,detectLogical_PV,sourcePhysical
2369,103,-1,e-,6.31661,3.90021e-22,4.39245,7.8,2.17816,0.430375,detectLogical_PV,sourcePhysical
2530,103,-1,e-,86.9452,4.78282e-23,9.30839,7.8,-1.90737,11.0812,detectLogical_PV,sourcePhysical
2671,103,-1,e-,2.07394,2.73494e-21,6.51366,7.76297,3.99707,28.2604,detectLogical_PV,sourcePhysical
3309,123,-1,e-,27.1495,1.6678e-22,8.36361,7.8,-0.174084,20.2333,detectLogical_PV,sourcePhysical
3473,284,-1,e-,63.7108,8.18153e-23,6.71744,7.8,0.382773,3.39103,detectLogical_PV,sourcePhysical
3785,103,-1,e-,17.7945,2.447e-22,9.6995,7.8,0.413718,8.97611,detectLogical_PV,sourcePhysical
4746,103,-1,e-,332.622,2.34545e-23,4.98533,7.8,2.70562,10.6779,detectLogical_PV,sourcePhysical
5228,145,-1,e-,77.1096,1.49486e-23,10.5701,7.38576,0.873507,3.14676,detectLogical_PV,sourcePhysical
5880,103,-1,e-,79.5425,4.3115e-23,6.19045,7.8,3.68861,18.0579,detectLogical_PV,sourcePhysical
6224,103,-1,e-,34.0762,9.3914e-23,6.70056,7.8,1.74708,3.40442,detectLogical_PV,sourcePhysical
6435,372,-1,e-,74.2888,5.11564e-23,6.27348,7.8,1.00602,0.862226,detectLogical_PV,sourcePhysical
7458,103,-1,e-,146.184,3.54447e-23,9.05514,7.8,3.05981,17.1917,detectLogical_PV,sourcePhysical
7713,103,-1,e-,81.6478,5.15902e-23,6.97849,7.8,-2.27682,0.64938,detectLogical_PV,sourcePhysical
7873,103,-1,e-,43.8889,1.34201e-22,9.10734,7.8,0.0535867,14.4193,detectLogical_PV,sourcePhysical
8665,103,-1,e-,27.4682,1.0926e-22,7.63207,7.8,0.981097,4.78879,detectLogical_PV,sourcePhysical
10114,185,-1,e-,89.0054,4.23608e-23,4.9043,7.8,-0.834028,4.4582,detectLogical_PV,sourcePhysical
10761,165,-1,e-,113.717,3.17232e-23,4.87027,7.8,0.663994,17.4186,detectLogical_PV,sourcePhysical
10819,103,-1,e-,65.7902,5.93429e-23,8.47524,7.8,-0.290581,0.407214,detectLogical_PV,sourcePhysical
11122,103,-1,e-,47.1013,1.08578e-22,7.94233,7.8,-0.52517,1.39652,detectLogical_PV,sourcePhysical
11145,210,-1,e-,107.199,4.77643e-23,10.2352,7.8,-0.811119,1.41356,detectLogical_PV,sourcePhysical
11668,103,-1,e-,78.7928,4.93335e-23,7.13876,7.8,0.317295,8.32313,detectLogical_PV,sourcePhysical
