#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11229,2468,-1,gamma,3.6598,0,6.30401,7.8,-1.23228,104.839,detectLogical_PV,NA
13114,232,-1,gamma,1.72052,0,8.91789,7.8,-1.39894,30.5835,detectLogical_PV,NA
29788,108,-1,gamma,0.52313,0,9.72742,7.8,-1.76561,875.52,detectLogical_PV,NA
35692,1898,-1,gamma,1.46917,0,8.78915,7.8,1.67246,686.984,detectLogical_PV,NA
39317,4371,-1,gamma,1.46917,0,7.84501,7.8,0.976743,116.114,detectLogical_PV,NA
54918,4261,-1,gamma,1.46917,0,9.97122,7.8,0.275815,1032.86,detectLogical_PV,NA
77442,212,-1,gamma,1.72052,0,7.949,7.8,3.03622,185.94,detectLogical_PV,NA
77909,2385,-1,gamma,3.65596,0,9.515,7.8,0.443723,490.193,detectLogical_PV,NA
92121,4477,-1,gamma,1.46917,0,10.3633,7.8,-0.915259,55.6153,detectLogical_PV,NA
96413,1855,-1,gamma,1.4687,0,5.11066,7.8,0.400049,1897.18,detectLogical_PV,NA
97360,2265,-1,gamma,0.61968,0,5.1103,7.8,2.43914,257.521,detectLogical_PV,NA
103982,237,-1,gamma,1.72052,0,8.96465,7.8,2.2014,283.871,detectLogical_PV,NA
106528,105,-1,gamma,0.52313,0,10.2838,7.51281,-1.70779,400.705,detectLogical_PV,NA
110061,221,-1,gamma,1.72052,0,5.71309,7.8,1.49497,528.235,detectLogical_PV,NA
135221,4850,-1,gamma,3.6598,0,4.91815,7.8,-0.292659,1091.63,detectLogical_PV,NA
159187,218,-1,gamma,1.72052,0,8.34556,7.46204,-3.63061,257.574,detectLogical_PV,NA
159914,109,-1,gamma,0.52313,0,10.5317,7.8,1.02415,29.9752,detectLogical_PV,NA
163948,239,-1,gamma,1.71983,0,3.4196,7.8,-2.28802,243.995,detectLogical_PV,NA
165475,109,-1,gamma,0.52313,0,9.60755,7.8,2.49965,463.116,detectLogical_PV,NA
