#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7253,227,-1,gamma,1.72052,0,5.70299,7.8,3.37461,764.667,detectLogical_PV,NA
16674,2975,-1,gamma,1.71983,0,9.7147,7.8,2.53894,986.65,detectLogical_PV,NA
47021,109,-1,gamma,0.52313,0,7.67371,7.8,-1.08985,25.5386,detectLogical_PV,NA
61021,1835,-1,gamma,1.46917,0,6.71462,7.8,2.10694,780.077,detectLogical_PV,NA
65237,108,-1,gamma,0.52313,0,5.79373,7.8,1.73898,338.009,detectLogical_PV,NA
72312,4449,-1,gamma,1.46917,0,10.4498,7.8,0.0472212,1133.8,detectLogical_PV,NA
92014,1866,-1,gamma,1.46917,0,6.80294,7.60062,3.99768,1281.27,detectLogical_PV,NA
93883,4692,-1,gamma,1.23826,0,9.43454,7.79012,2.88772,731.241,detectLogical_PV,NA
101252,229,-1,gamma,1.72052,0,6.76138,7.8,0.229449,50.6002,detectLogical_PV,NA
115095,2018,-1,gamma,1.46917,0,8.27957,7.8,0.147009,796.321,detectLogical_PV,NA
116077,106,-1,gamma,0.52309,0,6.92938,7.8,0.99647,148.455,detectLogical_PV,NA
126156,1113,-1,gamma,1.4687,0,8.38073,7.8,-1.38009,1724.3,detectLogical_PV,NA
134008,231,-1,gamma,1.72052,0,8.50299,7.8,1.53492,14.7678,detectLogical_PV,NA
149576,1827,-1,gamma,1.46917,0,7.08861,7.8,-1.52137,366.402,detectLogical_PV,NA
150805,111,-1,gamma,0.52313,0,6.92494,7.8,2.70987,254.977,detectLogical_PV,NA
151597,1831,-1,gamma,1.46917,0,7.39206,7.8,2.92085,237.757,detectLogical_PV,NA
159743,121,-1,gamma,0.52313,0,5.80965,7.8,-2.7898,61.4198,detectLogical_PV,NA
