#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20759,2377,-1,gamma,1.23795,0,3.38783,7.79371,2.29112,74.4033,detectLogical_PV,NA
33173,2010,-1,gamma,1.46917,0,5.42301,7.8,-3.48414,4.63785,detectLogical_PV,NA
39677,2520,-1,gamma,3.6598,0,5.06766,7.8,1.09444,12.1969,detectLogical_PV,NA
41864,104,-1,gamma,0.52313,0,3.91771,7.8,-0.221597,23.6657,detectLogical_PV,NA
52497,244,-1,gamma,1.72052,0,9.702,7.8,1.19093,3.92583,detectLogical_PV,NA
64348,2546,-1,gamma,1.23826,0,6.84152,7.8,2.00909,0.295362,detectLogical_PV,NA
72179,237,-1,gamma,1.72052,0,6.77169,7.8,1.152,13.3412,detectLogical_PV,NA
76847,4537,-1,gamma,1.46917,0,10.4593,7.71482,-1.27113,14.7216,detectLogical_PV,NA
93544,1950,-1,gamma,1.46917,0,8.9965,7.8,-0.117229,83.7605,detectLogical_PV,NA
120105,1950,-1,gamma,1.4687,0,9.81195,7.8,-1.18494,18.4085,detectLogical_PV,NA
121173,105,-1,gamma,0.52313,0,8.27175,7.8,-1.6826,83.9786,detectLogical_PV,NA
163818,1902,-1,gamma,1.46917,0,7.97597,7.8,-0.656847,14.6268,detectLogical_PV,NA
