#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12130,105,-1,gamma,0.52313,0,6.30962,7.8,-2.01067,134.181,detectLogical_PV,NA
13550,4546,-1,gamma,1.4687,0,7.17991,7.8,-0.140581,28.5767,detectLogical_PV,NA
17546,1870,-1,gamma,1.46917,0,6.77313,7.8,0.918529,577.925,detectLogical_PV,NA
26912,243,-1,gamma,1.72052,0,7.72992,7.8,2.53089,576.164,detectLogical_PV,NA
48523,2433,-1,gamma,1.23826,0,2.75519,7.70632,0.836887,272.802,detectLogical_PV,NA
52611,4902,-1,gamma,1.23826,0,4.58869,7.8,2.59626,110.74,detectLogical_PV,NA
54648,118,-1,gamma,0.52313,0,5.70295,7.8,1.25022,431.736,detectLogical_PV,NA
70967,2971,-1,gamma,1.71983,0,7.72588,7.8,0.50779,2169.78,detectLogical_PV,NA
78636,210,-1,gamma,1.71983,0,7.28473,7.8,1.00945,1222.48,detectLogical_PV,NA
86760,114,-1,gamma,0.52313,0,5.6149,7.8,0.729739,693.46,detectLogical_PV,NA
87869,232,-1,gamma,1.72052,0,5.34172,7.35663,-3.77419,2033.53,detectLogical_PV,NA
96833,1826,-1,gamma,1.46917,0,2.87366,7.61833,-1.27008,98.5383,detectLogical_PV,NA
110530,1802,-1,gamma,1.4687,0,7.19696,7.8,-0.313847,393.498,detectLogical_PV,NA
123372,103,-1,gamma,0.52309,0,4.20729,7.8,0.542052,661.78,detectLogical_PV,NA
123556,220,-1,gamma,1.72052,0,5.33462,7.8,-3.32059,105.15,detectLogical_PV,NA
125312,252,-1,gamma,1.71983,0,5.79544,7.8,-3.022,649.805,detectLogical_PV,NA
131549,109,-1,gamma,0.52313,0,5.57747,7.74139,-3.84885,185.965,detectLogical_PV,NA
133764,116,-1,gamma,0.52313,0,4.88137,7.8,-1.60511,444.996,detectLogical_PV,NA
139084,2653,-1,gamma,0.52309,0,5.48504,7.8,-2.37834,3012.22,detectLogical_PV,NA
143324,4498,-1,gamma,1.46917,0,6.62785,7.8,1.73333,572.696,detectLogical_PV,NA
161138,4436,-1,gamma,1.46917,0,8.13576,7.8,-1.55796,384.784,detectLogical_PV,NA
