#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11035,103,-1,gamma,0.52313,0,7.98789,7.8,-3.23368,504.057,detectLogical_PV,NA
15662,4434,-1,gamma,1.46917,0,9.92443,7.8,1.25629,977.137,detectLogical_PV,NA
31501,233,-1,gamma,1.72052,0,10.6362,7.35359,0.492751,176.456,detectLogical_PV,NA
42179,103,-1,gamma,0.52313,0,5.49305,7.8,2.86635,111.645,detectLogical_PV,NA
44859,4835,-1,gamma,1.23826,0,8.1958,7.8,1.30489,638.208,detectLogical_PV,NA
50514,108,-1,gamma,0.52309,0,4.68045,7.8,2.67744,435.296,detectLogical_PV,NA
51729,106,-1,gamma,0.52309,0,7.97293,7.8,-1.35792,68.1613,detectLogical_PV,NA
53050,115,-1,gamma,0.52313,0,5.19413,7.39464,3.71909,631.938,detectLogical_PV,NA
54836,113,-1,gamma,0.52313,0,5.15483,7.8,-2.56023,364.752,detectLogical_PV,NA
57570,2452,-1,gamma,3.6598,0,5.61319,7.8,-0.753468,1096.07,detectLogical_PV,NA
69049,4465,-1,gamma,1.46917,0,5.75001,7.8,2.8118,645.558,detectLogical_PV,NA
82956,1947,-1,gamma,1.4687,0,9.32684,7.8,0.509428,442.714,detectLogical_PV,NA
94706,1893,-1,gamma,1.46917,0,5.49361,7.8,3.73794,1571.56,detectLogical_PV,NA
113192,103,-1,gamma,0.52309,0,8.43174,7.30439,3.5895,568.871,detectLogical_PV,NA
117854,108,-1,gamma,0.52309,0,7.0257,7.8,-2.14713,149.173,detectLogical_PV,NA
149545,108,-1,gamma,0.52313,0,4.45207,7.8,-0.860812,815.81,detectLogical_PV,NA
