#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5350,1975,-1,gamma,1.46917,0,8.81697,7.55406,-3.37286,39.5346,detectLogical_PV,NA
6579,114,-1,gamma,0.52313,0,7.52452,7.8,3.32729,21.0361,detectLogical_PV,NA
20153,4554,-1,gamma,1.46917,0,4.75704,7.8,1.92459,10.1086,detectLogical_PV,NA
23027,2043,-1,gamma,1.46917,0,5.9573,7.8,-3.632,15.5634,detectLogical_PV,NA
29693,1939,-1,gamma,1.46917,0,10.0209,7.8,0.0900278,0.89864,detectLogical_PV,NA
63286,2906,-1,gamma,1.72052,0,5.13842,7.8,-1.54667,18.8152,detectLogical_PV,NA
79080,1870,-1,gamma,1.4687,0,4.79933,7.8,1.03296,17.2055,detectLogical_PV,NA
94510,248,-1,gamma,1.72052,0,6.94157,7.8,1.16242,7.37134,detectLogical_PV,NA
98733,220,-1,gamma,1.71983,0,4.22124,7.8,1.17869,26.3543,detectLogical_PV,NA
99773,3115,-1,gamma,0.52313,0,8.43371,7.8,1.37547,7.8312,detectLogical_PV,NA
118159,257,-1,gamma,1.72052,0,7.24325,7.8,1.4511,35.3192,detectLogical_PV,NA
126074,1891,-1,gamma,1.46917,0,3.32505,7.8,0.191372,5.65723,detectLogical_PV,NA
128753,240,-1,gamma,1.71983,0,7.00736,7.8,1.6091,29.6547,detectLogical_PV,NA
137825,107,-1,gamma,0.52313,0,4.93114,7.8,-0.217624,1.72629,detectLogical_PV,NA
139226,226,-1,gamma,1.72052,0,8.9591,7.8,2.56176,2.70053,detectLogical_PV,NA
140585,1888,-1,gamma,1.46917,0,9.72489,7.8,1.6408,16.2151,detectLogical_PV,NA
142232,2664,-1,gamma,1.02778,0,5.01562,7.8,-0.793197,27.0506,detectLogical_PV,NA
144562,122,-1,gamma,0.52313,0,3.3511,7.8,-1.48853,35.7445,detectLogical_PV,NA
153521,119,-1,gamma,0.52313,0,6.66165,7.8,2.51403,20.6517,detectLogical_PV,NA
