#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26033,226,-1,gamma,1.82198,0,8.58771,7.8,-3.20731,804.189,detectLogical_PV,NA
27803,105,-1,gamma,0.52309,0,6.34075,7.8,-3.27034,763.038,detectLogical_PV,NA
37369,2401,-1,gamma,3.6598,0,8.33883,7.8,0.87902,638.94,detectLogical_PV,NA
38583,103,-1,gamma,0.52313,0,8.06566,7.8,0.247649,406.998,detectLogical_PV,NA
42780,2387,-1,gamma,3.65596,0,8.07995,7.8,2.05097,1207.92,detectLogical_PV,NA
47778,1953,-1,gamma,1.46917,0,6.4441,7.8,-2.19607,364.984,detectLogical_PV,NA
50404,227,-1,gamma,1.72052,0,7.87845,7.8,2.12201,152.146,detectLogical_PV,NA
69446,2758,-1,gamma,1.72052,0,6.44741,7.8,1.84706,616.338,detectLogical_PV,NA
69614,240,-1,gamma,1.72052,0,6.40459,7.8,1.37335,913.912,detectLogical_PV,NA
77599,1855,-1,gamma,1.4687,0,3.23815,7.8,1.73339,408.518,detectLogical_PV,NA
85504,108,-1,gamma,0.52313,0,7.05548,7.8,2.6841,543.595,detectLogical_PV,NA
88387,6294,-1,gamma,3.65596,0,10.6627,7.40945,0.178333,337.03,detectLogical_PV,NA
95194,111,-1,gamma,0.52313,0,8.69231,7.8,2.74857,1198.11,detectLogical_PV,NA
106838,1031,-1,gamma,0.09435,0,4.86007,7.8,0.233675,811.566,detectLogical_PV,NA
110023,2313,-1,gamma,3.98099,0,7.4433,7.8,2.95858,392.284,detectLogical_PV,NA
114204,2468,-1,gamma,0.30204,0,4.18659,7.8,-2.58026,1064,detectLogical_PV,NA
123113,1882,-1,gamma,1.46917,0,5.48533,7.8,0.349157,395.392,detectLogical_PV,NA
128314,256,-1,gamma,1.71983,0,8.40431,7.8,1.53135,248.211,detectLogical_PV,NA
138970,2776,-1,gamma,1.72052,0,7.15657,7.8,-1.69934,3739.92,detectLogical_PV,NA
140577,114,-1,gamma,0.52313,0,8.13076,7.8,2.32814,498.103,detectLogical_PV,NA
