#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3797,4494,-1,gamma,1.46917,0,5.08882,7.31597,-3.67565,5.36936,detectLogical_PV,NA
34655,110,-1,gamma,0.52313,0,9.40061,7.8,-0.73831,87.6679,detectLogical_PV,NA
58115,1960,-1,gamma,1.4687,0,6.09031,7.8,-0.466821,31.0384,detectLogical_PV,NA
70038,238,-1,gamma,1.72052,0,6.8127,7.8,3.77281,27.411,detectLogical_PV,NA
77528,105,-1,gamma,0.52309,0,7.40919,7.8,-1.17215,6.86808,detectLogical_PV,NA
91587,5229,-1,gamma,0.30204,0,8.49304,7.8,2.15226,45.0849,detectLogical_PV,NA
92545,4603,-1,gamma,1.46917,0,10.6149,7.8,-0.233203,65.1516,detectLogical_PV,NA
101953,2008,-1,gamma,1.46917,0,9.99839,7.8,-0.941916,50.9492,detectLogical_PV,NA
102428,5058,-1,gamma,1.23795,0,5.41577,7.8,-0.942356,4.23783,detectLogical_PV,NA
104874,103,-1,gamma,0.52313,0,8.19327,7.8,3.43738,52.3077,detectLogical_PV,NA
112629,1995,-1,gamma,1.46917,0,9.75963,7.8,-0.251484,28.7333,detectLogical_PV,NA
116719,240,-1,gamma,1.72052,0,8.08813,7.8,0.837914,19.9014,detectLogical_PV,NA
122921,2685,-1,gamma,0.52313,0,7.27725,7.8,2.13705,17.7251,detectLogical_PV,NA
124508,118,-1,gamma,0.52313,0,7.97066,7.8,2.91398,38.5209,detectLogical_PV,NA
130636,104,-1,gamma,0.52313,0,7.74897,7.8,0.465901,19.3364,detectLogical_PV,NA
130821,4475,-1,gamma,1.46917,0,8.71161,7.8,-2.09278,7.907,detectLogical_PV,NA
141418,108,-1,gamma,0.52313,0,7.41218,7.8,-2.2106,134.622,detectLogical_PV,NA
152599,2392,-1,gamma,0.40051,0,10.2218,7.44342,1.83339,42.9258,detectLogical_PV,NA
164271,226,-1,gamma,1.82198,0,5.1915,7.8,1.6386,9.38873,detectLogical_PV,NA
