#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4466,2687,-1,gamma,1.71983,0,9.22606,7.8,-0.817205,60.6075,detectLogical_PV,NA
15574,234,-1,gamma,1.71983,0,7.8836,7.8,0.841171,65.1352,detectLogical_PV,NA
31084,108,-1,gamma,0.52309,0,7.55738,7.63326,3.89957,0.65056,detectLogical_PV,NA
33833,4613,-1,gamma,1.4687,0,4.07799,7.8,0.269803,5.66828,detectLogical_PV,NA
41944,1933,-1,gamma,1.46917,0,7.02229,7.8,-3.47475,34.8411,detectLogical_PV,NA
42910,105,-1,gamma,0.52309,0,7.00966,7.8,-1.16033,39.5591,detectLogical_PV,NA
47335,2643,-1,gamma,0.52313,0,6.85948,7.8,-2.67232,29.1176,detectLogical_PV,NA
48947,240,-1,gamma,1.71983,0,5.1571,7.8,-2.84135,139.525,detectLogical_PV,NA
49752,243,-1,gamma,1.72052,0,9.83046,7.8,-1.62085,3.69274,detectLogical_PV,NA
50030,2005,-1,gamma,1.46917,0,8.29379,7.8,0.463477,30.7248,detectLogical_PV,NA
50236,235,-1,gamma,1.72052,0,4.95501,7.8,1.15214,31.4885,detectLogical_PV,NA
58904,105,-1,gamma,0.52309,0,10.2433,7.5297,1.79092,65.849,detectLogical_PV,NA
63295,2778,-1,gamma,1.72052,0,6.08797,7.8,0.671628,13.8901,detectLogical_PV,NA
73970,236,-1,gamma,1.72052,0,4.46402,7.8,1.30145,1.43615,detectLogical_PV,NA
78391,1963,-1,gamma,1.4687,0,10.5364,7.32729,-1.01261,53.2999,detectLogical_PV,NA
100936,114,-1,gamma,0.52309,0,3.16582,7.8,1.90845,53.7146,detectLogical_PV,NA
106445,2907,-1,gamma,0.52313,0,9.98311,7.75018,2.23633,54.7892,detectLogical_PV,NA
108557,2603,-1,gamma,3.6598,0,5.41726,7.8,-2.72071,29.0879,detectLogical_PV,NA
116398,107,-1,gamma,0.52309,0,10.6665,7.70482,-0.0324453,44.6339,detectLogical_PV,NA
141855,2415,-1,gamma,0.30204,0,4.11853,7.8,-1.51623,79.2803,detectLogical_PV,NA
154793,2925,-1,gamma,1.72052,0,7.01668,7.8,0.810647,3.40742,detectLogical_PV,NA
156479,2717,-1,gamma,0.52313,0,5.28099,7.8,-0.747983,10.9147,detectLogical_PV,NA
160168,112,-1,gamma,0.52309,0,9.1307,7.8,0.816073,13.4243,detectLogical_PV,NA
