#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
129,133,-1,e-,21.9851,1.14653e-22,4.80957,7.8,-0.970229,3.32216,detectLogical_PV,sourcePhysical
547,103,-1,gamma,21.9609,0,4.94745,7.78805,3.61169,0.439148,detectLogical_PV,worldPhysical
1495,119,-1,e-,15.073,2.53739e-22,8.27007,7.8,2.42339,3.8409,detectLogical_PV,sourcePhysical
2920,110,-1,e-,0.491349,4.95692e-21,7.70867,7.8,0.0885434,1.33338,detectLogical_PV,sourcePhysical
3094,103,-1,gamma,25.4259,0,5.97161,7.8,-1.77081,0.152851,detectLogical_PV,worldPhysical
3562,113,-1,e-,2.94702,7.31008e-22,5.16152,7.8,0.617953,1.69405,detectLogical_PV,sourcePhysical
4436,105,-1,gamma,22.139,0,10.6477,7.65741,-0.389321,0.783811,detectLogical_PV,sourcePhysical
6681,119,-1,e-,0.766058,2.37196e-21,10.487,7.67867,-1.18548,3.14429,detectLogical_PV,sourcePhysical
6711,106,-1,gamma,22.139,0,6.44513,7.41191,-3.99386,0.330761,detectLogical_PV,subPhysical
6862,115,-1,gamma,24.9205,0,4.39072,7.8,1.15478,3.66599,detectLogical_PV,subPhysical
8079,109,-1,gamma,22.139,0,3.56493,7.8,1.49374,0.833487,detectLogical_PV,subPhysical
8335,108,-1,gamma,22.139,0,4.24763,7.8,-2.83918,2.10188,detectLogical_PV,worldPhysical
8443,110,-1,gamma,22.139,0,10.6176,7.51637,-0.624416,5.15601,detectLogical_PV,subPhysical
8823,124,-1,gamma,22.139,0,8.32978,7.61127,3.63786,1.78666,detectLogical_PV,subPhysical
9614,108,-1,gamma,22.139,0,9.91686,7.8,1.61135,12.0887,detectLogical_PV,subPhysical
9909,112,-1,e-,9.31373,3.46497e-22,4.00324,7.8,1.0263,4.92184,detectLogical_PV,sourcePhysical
12188,107,-1,gamma,22.139,0,10.12,7.76882,2.01853,2.10595,detectLogical_PV,worldPhysical
12269,139,-1,gamma,21.9609,0,6.32196,7.66431,-3.98512,5.36661,detectLogical_PV,subPhysical
12708,142,-1,gamma,22.139,0,8.17667,7.8,-2.89427,7.97086,detectLogical_PV,subPhysical
13124,110,-1,e-,12.9889,2.70777e-22,8.07126,7.8,0.654211,3.378,detectLogical_PV,sourcePhysical
13635,139,-1,e-,4.04644,6.57042e-22,8.84236,7.8,0.48255,1.88901,detectLogical_PV,sourcePhysical
14233,107,-1,gamma,22.139,0,7.36434,7.43567,-3.93869,1.8146,detectLogical_PV,subPhysical
15201,116,-1,gamma,21.9609,0,4.26915,7.8,0.286206,0.111449,detectLogical_PV,worldPhysical
15802,108,-1,gamma,22.139,0,8.30177,7.8,-0.913079,4.88464,detectLogical_PV,sourcePhysical
16340,139,-1,gamma,22.139,0,5.19902,7.8,-0.908555,0.358288,detectLogical_PV,sourcePhysical
16621,107,-1,gamma,22.139,0,10.6183,7.46991,0.620468,0.159327,detectLogical_PV,subPhysical
16902,143,-1,e-,13.8683,3.03922e-22,4.40808,7.8,0.680156,0.800212,detectLogical_PV,sourcePhysical
17050,139,-1,e-,14.8234,1.68846e-22,4.70381,7.8,-0.373829,1.93232,detectLogical_PV,sourcePhysical
17808,130,-1,gamma,22.139,0,7.5606,7.8,-0.316435,0.79082,detectLogical_PV,subPhysical
18835,116,-1,gamma,24.9205,0,5.3164,7.8,3.09923,1.80285,detectLogical_PV,subPhysical
21689,132,-1,gamma,21.9609,0,4.62301,7.8,1.94347,0.364277,detectLogical_PV,sourcePhysical
21879,107,-1,gamma,22.139,0,3.88336,7.8,-1.53198,0.279184,detectLogical_PV,subPhysical
22169,131,-1,gamma,22.139,0,5.97259,7.8,-0.420526,1.38511,detectLogical_PV,subPhysical
22818,110,-1,e-,7.09451,3.26246e-22,10.1155,7.74548,2.02618,2.11627,detectLogical_PV,sourcePhysical
23850,136,-1,gamma,22.139,0,8.44509,7.8,-1.39784,0.380515,detectLogical_PV,subPhysical
23888,105,-1,gamma,22.139,0,8.71181,7.72853,-3.43765,2.48444,detectLogical_PV,sourcePhysical
24887,131,-1,gamma,22.139,0,4.40064,7.8,1.65993,1.26614,detectLogical_PV,subPhysical
24935,114,-1,gamma,24.8888,0,10.1473,7.39665,-1.97115,3.12053,detectLogical_PV,sourcePhysical
25468,118,-1,e-,15.0974,2.5939e-22,5.01933,7.68965,-3.64503,0.122145,detectLogical_PV,sourcePhysical
26358,145,-1,e-,20.6662,1.49158e-22,3.68194,7.8,-0.982307,2.77843,detectLogical_PV,sourcePhysical
26809,106,-1,gamma,24.9205,0,5.2606,7.8,1.45508,1.51335,detectLogical_PV,subPhysical
27506,107,-1,gamma,22.139,0,9.98139,7.66822,2.23889,0.642991,detectLogical_PV,sourcePhysical
28390,108,-1,gamma,22.139,0,6.78868,7.8,1.70642,0.521081,detectLogical_PV,subPhysical
28456,113,-1,gamma,25.4259,0,5.74773,7.76389,-3.89301,2.31643,detectLogical_PV,subPhysical
29088,141,-1,gamma,22.139,0,10.5931,7.37834,0.763815,2.55426,detectLogical_PV,subPhysical
29151,115,-1,gamma,21.9609,0,9.19355,7.8,-2.21615,3.33739,detectLogical_PV,subPhysical
31103,121,-1,e-,12.286,3.07997e-22,8.69292,7.8,0.0483016,4.1216,detectLogical_PV,sourcePhysical
32411,139,-1,gamma,21.9609,0,3.44146,7.8,-2.18267,1.17803,detectLogical_PV,worldPhysical
32635,105,-1,gamma,21.9609,0,10.3937,7.65388,1.45239,0.487268,detectLogical_PV,subPhysical
34577,110,-1,gamma,21.9609,0,7.09137,7.32333,-3.97739,3.4182,detectLogical_PV,sourcePhysical
34584,109,-1,gamma,22.139,0,9.52274,7.51383,-2.80051,1.33892,detectLogical_PV,worldPhysical
34624,118,-1,gamma,22.139,0,3.57387,7.8,-2.38295,2.98759,detectLogical_PV,sourcePhysical
35145,119,-1,e-,0.628052,2.44365e-21,10.2615,7.8,0.148215,0.52108,detectLogical_PV,sourcePhysical
