#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7597,103,-1,gamma,0.52309,0,8.28891,7.8,2.8032,12.5128,detectLogical_PV,NA
21281,2625,-1,gamma,0.52313,0,4.24728,7.8,-1.8794,16.5497,detectLogical_PV,NA
22858,1940,-1,gamma,1.4687,0,10.3917,7.47291,-1.45734,77.9912,detectLogical_PV,NA
28392,1921,-1,gamma,1.46917,0,9.88329,7.8,0.746818,30.6412,detectLogical_PV,NA
30132,1993,-1,gamma,1.46917,0,6.89971,7.8,0.503188,0.206993,detectLogical_PV,NA
63146,1965,-1,gamma,1.46917,0,3.46732,7.8,-2.17942,9.13625,detectLogical_PV,NA
70159,4491,-1,gamma,1.4687,0,5.05983,7.8,-0.148116,26.6731,detectLogical_PV,NA
79229,119,-1,gamma,0.52313,0,7.9321,7.8,-0.14857,1.16161,detectLogical_PV,NA
103349,237,-1,gamma,1.72052,0,10.2839,7.8,-1.12297,11.1574,detectLogical_PV,NA
104289,2552,-1,gamma,3.65596,0,6.64564,7.8,0.714011,9.43207,detectLogical_PV,NA
105023,2816,-1,gamma,0.52309,0,9.82767,7.78309,2.45113,61.6805,detectLogical_PV,NA
117448,248,-1,gamma,1.72052,0,8.47111,7.8,0.608682,69.1223,detectLogical_PV,NA
127442,1959,-1,gamma,1.4687,0,5.1289,7.8,-0.214501,4.15881,detectLogical_PV,NA
131211,4704,-1,gamma,1.4687,0,9.82955,7.8,0.247848,7.28633,detectLogical_PV,NA
140872,238,-1,gamma,1.72052,0,7.2743,7.8,2.24429,34.6802,detectLogical_PV,NA
143231,2613,-1,e-,0.148115,7.6584e-21,6.711,7.8,1.60268,23.5997,detectLogical_PV,NA
153745,103,-1,gamma,0.52313,0,5.39369,7.8,1.75953,24.5793,detectLogical_PV,NA
160785,2811,-1,gamma,1.71983,0,7.79164,7.8,1.03902,75.043,detectLogical_PV,NA
