#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50,125,-1,gamma,22.139,0,2.97059,7.8,1.01637,1.39295,detectLogical_PV,sourcePhysical
277,134,-1,gamma,22.139,0,4.93451,7.8,-0.19231,1.43847,detectLogical_PV,subPhysical
847,119,-1,e-,4.18669,5.41933e-22,7.36014,7.8,2.85854,1.97877,detectLogical_PV,sourcePhysical
1830,130,-1,gamma,22.139,0,6.32123,7.47519,3.98506,1.17392,detectLogical_PV,subPhysical
2903,121,-1,e-,5.56816,6.37611e-22,7.05424,7.8,2.90191,0.0449915,detectLogical_PV,sourcePhysical
3734,134,-1,gamma,22.139,0,6.66148,7.43908,-4,1.52629,detectLogical_PV,subPhysical
4053,145,-1,e-,14.1262,2.12675e-22,8.00164,7.8,0.812372,0.224193,detectLogical_PV,sourcePhysical
4273,132,-1,gamma,21.9609,0,8.1888,7.79123,3.69907,0.359001,detectLogical_PV,subPhysical
4345,105,-1,gamma,21.9609,0,9.88005,7.3525,-2.38205,2.52405,detectLogical_PV,subPhysical
4725,105,-1,gamma,24.9205,0,4.98971,7.3,-3.16014,0.00377562,detectLogical_PV,subPhysical
5007,113,-1,e-,15.7388,1.85971e-22,6.64703,7.8,2.17351,0.739565,detectLogical_PV,worldPhysical
6275,106,-1,gamma,24.9205,0,7.67328,7.50357,3.87127,0.0750961,detectLogical_PV,subPhysical
6658,109,-1,gamma,22.139,0,5.11628,7.8,2.12527,1.36296,detectLogical_PV,worldPhysical
8411,107,-1,gamma,22.139,0,7.271,7.8,3.91155,0.74609,detectLogical_PV,subPhysical
9064,107,-1,gamma,21.9609,0,6.11182,7.8,1.83621,8.02625,detectLogical_PV,subPhysical
9563,126,-1,gamma,25.4259,0,7.60932,7.71103,-3.88734,1.20617,detectLogical_PV,subPhysical
10154,133,-1,e-,0.609581,2.60315e-21,7.78133,7.8,-0.854369,3.37459,detectLogical_PV,sourcePhysical
