#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4327,107,-1,e-,0.672689,2.31659e-21,3.26317,7.8,-1.95321,1.21486,detectLogical_PV,sourcePhysical
7894,106,-1,e-,3.18711,8.24874e-22,7.04877,7.8,2.60775,6.08538,detectLogical_PV,sourcePhysical
7943,120,-1,e-,3.06844,7.80376e-22,7.83686,7.8,-0.580365,11.24,detectLogical_PV,sourcePhysical
12515,119,-1,e-,1.96346,1.27152e-21,5.39152,7.8,-3.11217,9.99909,detectLogical_PV,sourcePhysical
12862,110,-1,e-,2.15477,9.85613e-22,5.94903,7.8,0.681494,1.32481,detectLogical_PV,sourcePhysical
13502,119,-1,e-,1.17765,1.70564e-21,6.58071,7.8,1.23049,0.341022,detectLogical_PV,sourcePhysical
17512,108,-1,e-,3.00014,7.10515e-22,5.41956,7.8,-0.390885,0.0809784,detectLogical_PV,sourcePhysical
18394,122,-1,e-,3.96767,5.93521e-22,5.08043,7.8,2.99969,0.00472391,detectLogical_PV,sourcePhysical
21613,108,-1,e-,3.66068,4.76564e-22,10.6147,7.62672,-0.642392,13.6264,detectLogical_PV,sourcePhysical
21849,107,-1,e-,1.52992,1.0043e-21,2.67143,7.56496,0.195128,5.91719,detectLogical_PV,sourcePhysical
23005,119,-1,e-,3.29561,6.3819e-22,8.65664,7.8,-0.647063,7.8109,detectLogical_PV,sourcePhysical
26793,111,-1,e-,4.0462,5.03182e-22,5.42945,7.8,-0.0381552,3.98583,detectLogical_PV,sourcePhysical
27140,107,-1,e-,2.29378,9.77791e-22,3.12564,7.8,-0.172949,1.98278,detectLogical_PV,sourcePhysical
27531,113,-1,e-,2.72691,9.22116e-22,8.27591,7.8,0.446932,0.896351,detectLogical_PV,sourcePhysical
29488,109,-1,e-,1.56448,1.51094e-21,8.02259,7.8,-2.52713,6.26225,detectLogical_PV,sourcePhysical
30630,113,-1,e-,4.72487,5.26466e-22,5.26421,7.8,-0.901124,0.0366017,detectLogical_PV,sourcePhysical
33340,120,-1,e-,3.86112,5.902e-22,8.74019,7.8,0.784404,6.6286,detectLogical_PV,sourcePhysical
35436,117,-1,e-,1.97431,1.12556e-21,8.22237,7.8,-0.96284,6.94993,detectLogical_PV,sourcePhysical
36416,111,-1,e-,1.82945,1.18942e-21,5.76613,7.8,2.72997,0.211287,detectLogical_PV,sourcePhysical
36424,126,-1,e-,3.19174,7.88872e-22,7.75938,7.8,3.83636,0.190377,detectLogical_PV,sourcePhysical
37876,109,-1,e-,3.10426,6.7986e-22,6.21526,7.8,0.400562,5.98852,detectLogical_PV,sourcePhysical
39064,107,-1,e-,3.3317,6.86854e-22,3.71867,7.8,0.582009,0.33976,detectLogical_PV,sourcePhysical
40759,107,-1,e-,2.77598,7.28158e-22,9.50137,7.8,-1.77023,7.40896,detectLogical_PV,sourcePhysical
46032,110,-1,e-,3.35435,1.03794e-21,8.93422,7.8,-2.0836,4.85068,detectLogical_PV,sourcePhysical
52257,103,-1,e-,2.02501,9.99392e-22,4.40108,7.8,-1.09424,0.606262,detectLogical_PV,sourcePhysical
52749,123,-1,e-,3.95674,5.78963e-22,4.52648,7.8,-0.489354,0.419105,detectLogical_PV,sourcePhysical
54213,108,-1,e-,3.86357,5.33395e-22,5.87866,7.8,-1.42514,2.3366,detectLogical_PV,sourcePhysical
56327,125,-1,e-,2.28719,1.79408e-21,7.8392,7.8,-2.36057,0.226551,detectLogical_PV,sourcePhysical
56823,124,-1,e-,3.84308,6.09609e-22,4.06493,7.8,1.23501,14.4709,detectLogical_PV,sourcePhysical
57712,103,-1,e-,5.52271,4.26043e-22,7.73413,7.8,-0.942137,2.97991,detectLogical_PV,sourcePhysical
58130,107,-1,e-,3.6282,7.43618e-22,8.57164,7.8,-2.16834,0.325045,detectLogical_PV,sourcePhysical
59030,106,-1,e-,3.61635,6.32429e-22,7.62917,7.8,2.69675,4.57117,detectLogical_PV,sourcePhysical
60259,133,-1,e-,1.05336,1.71465e-21,7.60008,7.8,-1.33564,6.76514,detectLogical_PV,sourcePhysical
60698,109,-1,e-,1.42087,1.98401e-21,7.3,7.8,-1.87074,2.79792,detectLogical_PV,sourcePhysical
61005,107,-1,e-,1.83845,1.07446e-21,4.61688,7.8,-3.28831,13.5181,detectLogical_PV,sourcePhysical
61186,106,-1,e-,2.59814,1.4022e-21,6.285,7.8,0.872631,3.34227,detectLogical_PV,sourcePhysical
63142,125,-1,e-,2.64061,8.68428e-22,4.96669,7.8,-0.748478,1.63854,detectLogical_PV,sourcePhysical
63476,105,-1,e-,3.3624,6.88731e-22,8.18571,7.8,-0.327057,1.1339,detectLogical_PV,sourcePhysical
63622,126,-1,e-,2.66443,1.21249e-21,8.25621,7.8,-1.87743,2.10478,detectLogical_PV,sourcePhysical
65921,107,-1,e-,2.79204,1.64413e-22,8.57005,7.37701,-3.51811,0.0568921,detectLogical_PV,sourcePhysical
68073,115,-1,e-,0.965374,2.06796e-21,7.50598,7.8,0.944055,3.16039,detectLogical_PV,sourcePhysical
69929,105,-1,e-,2.36724,8.15707e-22,9.69558,7.8,-0.68784,6.68565,detectLogical_PV,sourcePhysical
71292,128,-1,e-,2.72216,7.32158e-22,6.06524,7.8,-2.72971,15.4501,detectLogical_PV,sourcePhysical
73467,122,-1,e-,3.17511,7.04811e-22,5.25434,7.8,2.39175,4.20867,detectLogical_PV,sourcePhysical
74081,106,-1,e-,1.16768,1.48593e-21,4.85433,7.8,0.964454,1.59251,detectLogical_PV,sourcePhysical
79540,108,-1,e-,4.27937,4.92946e-22,6.10553,7.8,-2.98171,5.70274,detectLogical_PV,sourcePhysical
79981,110,-1,e-,3.79347,1.51469e-22,3.65432,7.42751,2.63168,0.812616,detectLogical_PV,sourcePhysical
81400,117,-1,e-,4.06509,5.09322e-22,6.67921,7.8,1.72134,2.22826,detectLogical_PV,sourcePhysical
82270,108,-1,e-,4.05383,5.47112e-22,4.57417,7.8,-0.4839,2.09056,detectLogical_PV,sourcePhysical
82412,108,-1,e-,0.540136,4.12506e-21,5.26971,7.8,3.45878,1.4016,detectLogical_PV,sourcePhysical
88423,119,-1,e-,1.02404,1.61259e-21,5.30197,7.8,2.83218,4.38956,detectLogical_PV,sourcePhysical
93134,108,-1,e-,3.75621,7.4286e-22,5.60926,7.8,0.0974979,0.683473,detectLogical_PV,sourcePhysical
93203,105,-1,gamma,5.85867,0,3.891,7.8,-0.788133,1.17112,detectLogical_PV,sourcePhysical
94410,107,-1,e-,3.21326,8.67362e-22,7.06007,7.8,0.39201,0.0403138,detectLogical_PV,sourcePhysical
101250,105,-1,e-,3.81725,4.83192e-22,2.77432,7.51098,0.921764,3.2681,detectLogical_PV,sourcePhysical
102375,121,-1,e-,3.74404,9.37447e-23,8.94266,7.33373,-3.28935,2.52281,detectLogical_PV,sourcePhysical
102376,122,-1,e-,3.18846,7.09973e-22,4.59657,7.8,0.375791,7.24772,detectLogical_PV,sourcePhysical
103061,107,-1,e-,2.98513,3.74794e-22,7.99717,7.44516,-3.77223,5.23918,detectLogical_PV,sourcePhysical
108836,123,-1,e-,4.34036,1.02143e-21,8.43042,7.8,-3.41247,5.23408,detectLogical_PV,sourcePhysical
112721,105,-1,e-,2.86602,8.21843e-22,6.25196,7.8,1.26446,0.102609,detectLogical_PV,sourcePhysical
114922,107,-1,e-,4.06598,6.19454e-22,8.11277,7.8,1.87309,0.477703,detectLogical_PV,sourcePhysical
116720,108,-1,e-,2.58833,9.06205e-22,8.70162,7.8,-0.575297,1.07175,detectLogical_PV,sourcePhysical
120670,125,-1,e-,3.03637,1.45009e-21,9.93852,7.8,0.181725,1.91061,detectLogical_PV,sourcePhysical
125532,118,-1,e-,1.96133,1.25482e-21,5.75271,7.8,-3.70429,2.71361,detectLogical_PV,sourcePhysical
126382,109,-1,e-,3.07728,7.71939e-22,9.83257,7.8,-1.26886,0.253472,detectLogical_PV,sourcePhysical
127186,106,-1,e-,2.60997,9.92555e-23,2.67689,7.35552,-0.285745,3.33011,detectLogical_PV,sourcePhysical
131944,118,-1,e-,1.85195,1.81669e-21,3.45595,7.8,-0.38257,2.74357,detectLogical_PV,sourcePhysical
133949,109,-1,e-,1.67667,1.19983e-21,9.56536,7.8,-0.520608,1.50823,detectLogical_PV,sourcePhysical
134697,124,-1,e-,4.17663,5.24082e-22,5.04396,7.8,2.15299,6.3807,detectLogical_PV,sourcePhysical
137517,105,-1,e-,2.71643,7.4178e-22,8.36236,7.8,2.37395,8.18662,detectLogical_PV,sourcePhysical
138793,115,-1,e-,4.05989,7.28785e-22,8.21032,7.8,1.74825,7.33105,detectLogical_PV,sourcePhysical
140368,108,-1,e-,4.41509,5.03018e-22,5.74502,7.8,3.16204,7.57511,detectLogical_PV,sourcePhysical
142229,105,-1,e-,3.15121,1.00652e-21,5.17332,7.8,0.102745,1.86222,detectLogical_PV,sourcePhysical
142744,119,-1,e-,3.94328,6.34418e-22,4.89426,7.8,-0.104744,1.44899,detectLogical_PV,targetPhysical
