#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12520,4559,-1,gamma,1.46917,0,8.55411,7.8,0.206612,22.5689,detectLogical_PV,NA
21627,1776,-1,gamma,1.46917,0,6.88673,7.8,3.96119,3.29402,detectLogical_PV,NA
22466,2792,-1,gamma,1.72052,0,6.32898,7.8,-0.652926,20.0487,detectLogical_PV,NA
39819,112,-1,gamma,0.52313,0,5.47135,7.8,0.287606,120.618,detectLogical_PV,NA
62798,2762,-1,gamma,0.52313,0,5.58757,7.8,0.954293,3.11059,detectLogical_PV,NA
67759,2914,-1,gamma,1.72052,0,5.89978,7.8,-3.14472,3.75854,detectLogical_PV,NA
77667,103,-1,gamma,0.52309,0,6.48286,7.8,-0.580781,31.5109,detectLogical_PV,NA
83554,215,-1,gamma,1.71983,0,9.81856,7.8,1.96763,16.815,detectLogical_PV,NA
84233,2586,-1,gamma,3.9814,0,7.4401,7.8,-3.73038,28.8539,detectLogical_PV,NA
103528,104,-1,gamma,0.52313,0,10.4231,7.61719,1.37441,6.88059,detectLogical_PV,NA
106238,255,-1,gamma,1.72052,0,6.44858,7.8,-2.86267,16.5407,detectLogical_PV,NA
123042,2289,-1,gamma,1.23795,0,9.96323,7.32853,2.26554,11.4011,detectLogical_PV,NA
124850,2608,-1,gamma,0.52309,0,9.16972,7.8,-0.199577,2.09009,detectLogical_PV,NA
126080,1928,-1,gamma,1.4687,0,6.89655,7.8,3.81238,34.6865,detectLogical_PV,NA
138122,5128,-1,gamma,0.30204,0,5.73756,7.8,3.88344,8.02519,detectLogical_PV,NA
147381,113,-1,gamma,0.52309,0,6.3614,7.8,-1.59666,26.9698,detectLogical_PV,NA
162772,2368,-1,gamma,1.23795,0,8.49917,7.8,1.39309,4.7177,detectLogical_PV,NA
