#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4357,1813,-1,gamma,1.4687,0,7.07938,7.8,1.74076,574.184,detectLogical_PV,NA
6364,108,-1,gamma,0.52309,0,5.04548,7.8,-2.16957,287.538,detectLogical_PV,NA
21782,246,-1,gamma,1.71983,0,6.82777,7.33867,3.99675,819.301,detectLogical_PV,NA
25997,2558,-1,gamma,0.52313,0,8.36666,7.8,0.185403,973.543,detectLogical_PV,NA
26115,2368,-1,gamma,1.23826,0,4.10223,7.8,-2.15431,107.859,detectLogical_PV,NA
35613,2530,-1,gamma,0.52313,0,9.14432,7.8,-1.00276,533.529,detectLogical_PV,NA
37560,1882,-1,gamma,1.46917,0,6.94937,7.8,0.451545,166.853,detectLogical_PV,NA
42108,228,-1,gamma,1.72052,0,8.4514,7.64858,3.57977,76.8421,detectLogical_PV,NA
73877,1902,-1,gamma,1.4687,0,6.22644,7.8,0.176645,77.3207,detectLogical_PV,NA
96794,249,-1,gamma,1.72052,0,9.46076,7.8,1.79189,442.614,detectLogical_PV,NA
121053,2826,-1,gamma,0.52313,0,2.78324,7.8,-0.211865,644.056,detectLogical_PV,NA
128161,233,-1,gamma,1.72052,0,6.34262,7.8,-1.2475,886.448,detectLogical_PV,NA
130848,230,-1,gamma,1.72052,0,2.99551,7.8,-1.5331,281.928,detectLogical_PV,NA
154730,2553,-1,gamma,0.52309,0,10.4476,7.65844,1.30553,240.195,detectLogical_PV,NA
162226,106,-1,gamma,0.52309,0,9.90817,7.8,2.06168,1217.5,detectLogical_PV,NA
