#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1191,110,-1,gamma,21.0596,0,6.16964,7.8,2.41507,3.47119,detectLogical_PV,sourcePhysical
1240,117,-1,gamma,21.0162,0,9.86218,7.43731,-2.40597,3.59946,detectLogical_PV,subPhysical
1382,145,-1,gamma,24.6358,0,8.57884,7.8,-0.730133,2.15278,detectLogical_PV,sourcePhysical
1626,123,-1,gamma,22.139,0,9.68361,7.71846,2.62642,4.52897,detectLogical_PV,sourcePhysical
1796,142,-1,gamma,22.139,0,10.1521,7.34698,1.96252,6.59204,detectLogical_PV,worldPhysical
2001,133,-1,e-,14.7777,2.35011e-22,4.86875,7.8,-0.403913,0.313723,detectLogical_PV,sourcePhysical
2906,131,-1,gamma,22.139,0,3.82322,7.8,-2.75212,5.53473,detectLogical_PV,subPhysical
3855,149,-1,e-,0.758997,2.4757e-21,8.12923,7.8,1.6526,2.07226,detectLogical_PV,sourcePhysical
4464,145,-1,e-,7.38391,3.05119e-22,4.8219,7.8,-1.13187,2.08322,detectLogical_PV,worldPhysical
4505,116,-1,e-,12.3216,3.04287e-22,7.29033,7.8,-0.139782,0.198703,detectLogical_PV,sourcePhysical
5480,127,-1,gamma,21.9609,0,10.665,7.52656,0.115403,0.183523,detectLogical_PV,subPhysical
8247,116,-1,gamma,22.139,0,9.51255,7.53932,2.81087,4.04398,detectLogical_PV,subPhysical
8304,106,-1,gamma,21.9609,0,4.3132,7.8,0.68305,0.903567,detectLogical_PV,subPhysical
9729,129,-1,e-,12.3782,3.1873e-22,7.91837,7.8,0.885774,0.785374,detectLogical_PV,sourcePhysical
11030,153,-1,gamma,21.9609,0,9.46912,7.46497,2.85416,1.13816,detectLogical_PV,sourcePhysical
11705,134,-1,gamma,24.8888,0,4.67698,7.8,3.2813,2.88685,detectLogical_PV,subPhysical
11871,109,-1,gamma,21.9609,0,8.01172,7.8,-1.17799,1.33427,detectLogical_PV,sourcePhysical
14288,141,-1,e-,12.0902,3.05975e-22,9.84018,7.8,-1.77758,0.635284,detectLogical_PV,sourcePhysical
16194,138,-1,gamma,22.139,0,10.4604,7.4436,-1.26792,1.2471,detectLogical_PV,sourcePhysical
16363,114,-1,e-,15.095,3.3661e-22,10.1608,7.8,1.81535,1.42584,detectLogical_PV,sourcePhysical
16458,132,-1,e-,9.47033,2.47799e-22,6.62118,7.8,1.36495,2.02452,detectLogical_PV,sourcePhysical
17313,141,-1,gamma,22.139,0,5.11041,7.8,1.16286,0.600703,detectLogical_PV,subPhysical
18277,119,-1,e-,9.0295,2.57175e-22,5.22619,7.8,1.32006,0.988579,detectLogical_PV,sourcePhysical
18315,114,-1,e-,13.0785,2.17414e-22,5.96622,7.8,-0.612258,0.0892724,detectLogical_PV,sourcePhysical
18911,109,-1,gamma,22.139,0,8.24419,7.8,-0.473888,0.347358,detectLogical_PV,sourcePhysical
19094,105,-1,gamma,22.139,0,6.014,7.73982,-3.94639,1.0923,detectLogical_PV,sourcePhysical
19252,107,-1,gamma,21.9609,0,5.28589,7.8,-0.769356,0.797763,detectLogical_PV,subPhysical
19407,103,-1,gamma,21.9609,0,10.2633,7.55322,1.75046,3.20727,detectLogical_PV,subPhysical
