#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1760,121,-1,e-,3.86935,6.9106e-22,6.62048,7.8,3.83253,3.57495,detectLogical_PV,sourcePhysical
5566,122,-1,e-,2.15757,9.6015e-22,6.81229,7.8,-1.10838,7.38609,detectLogical_PV,sourcePhysical
6447,120,-1,e-,3.4177,1.17145e-22,7.17284,7.36902,3.96784,4.39859,detectLogical_PV,sourcePhysical
7596,127,-1,e-,0.661507,3.06185e-21,6.91693,7.8,1.3759,4.06459,detectLogical_PV,sourcePhysical
7860,115,-1,e-,2.2386,1.24347e-21,9.16441,7.4701,3.1243,1.0563,detectLogical_PV,sourcePhysical
10812,108,-1,e-,3.69843,8.13214e-23,5.42503,7.36321,-3.80241,1.05829,detectLogical_PV,sourcePhysical
11767,116,-1,e-,2.20291,2.27782e-21,10.3339,7.8,-0.609687,3.65933,detectLogical_PV,sourcePhysical
13040,106,-1,e-,0.746417,2.25945e-21,9.31054,7.8,1.38109,4.79104,detectLogical_PV,sourcePhysical
16799,106,-1,e-,1.64946,1.34617e-21,4.83763,7.8,3.31391,0.730651,detectLogical_PV,sourcePhysical
17535,105,-1,e-,2.54005,1.30967e-21,5.81549,7.8,3.77136,1.48755,detectLogical_PV,sourcePhysical
23869,125,-1,e-,4.57066,6.16883e-22,7.44607,7.8,-1.20648,0.560851,detectLogical_PV,sourcePhysical
24535,121,-1,e-,1.83107,2.1575e-21,9.62661,7.8,-0.645188,0.954395,detectLogical_PV,sourcePhysical
30396,124,-1,e-,0.69796,6.08829e-21,7.89073,7.8,2.99509,2.52092,detectLogical_PV,sourcePhysical
31574,109,-1,e-,2.22032,1.62283e-21,6.61561,7.8,3.04829,8.07699,detectLogical_PV,sourcePhysical
35978,116,-1,gamma,5.80179,0,8.67825,7.8,-2.79604,2.03816,detectLogical_PV,sourcePhysical
36776,108,-1,e-,3.06988,1.10208e-21,9.08338,7.8,0.676321,0.407013,detectLogical_PV,sourcePhysical
37283,125,-1,e-,3.14658,7.57209e-22,5.88678,7.8,0.838268,0.731514,detectLogical_PV,sourcePhysical
37472,129,-1,e-,3.8041,8.39226e-22,6.84905,7.8,-2.04094,1.11514,detectLogical_PV,sourcePhysical
37609,114,-1,e-,1.70297,2.28202e-21,5.33193,7.8,-2.94208,2.16476,detectLogical_PV,sourcePhysical
39401,109,-1,e-,1.85573,1.20634e-21,7.84142,7.8,0.355481,5.14814,detectLogical_PV,sourcePhysical
41382,110,-1,e-,3.8022,5.47069e-22,7.52819,7.8,2.0608,4.69629,detectLogical_PV,sourcePhysical
43591,107,-1,e-,2.2066,1.31403e-21,7.31976,7.8,3.24213,1.847,detectLogical_PV,sourcePhysical
44059,104,-1,e-,2.18615,1.17224e-21,4.88246,7.8,-3.17304,4.85127,detectLogical_PV,sourcePhysical
44093,105,-1,e-,3.8225,1.06972e-21,3.11274,7.8,-0.129507,1.76503,detectLogical_PV,sourcePhysical
44999,120,-1,e-,2.93159,1.38419e-21,9.2738,7.8,2.50679,1.83913,detectLogical_PV,sourcePhysical
45999,122,-1,e-,2.98719,8.83395e-22,5.08755,7.8,-0.473867,7.59123,detectLogical_PV,sourcePhysical
46044,107,-1,e-,3.11791,6.58348e-22,7.03139,7.8,-2.71911,1.61442,detectLogical_PV,worldPhysical
47151,108,-1,e-,2.92249,6.97246e-22,5.84236,7.8,-2.372,1.64331,detectLogical_PV,sourcePhysical
49065,119,-1,e-,3.05917,7.21124e-22,9.0363,7.8,1.13288,4.61711,detectLogical_PV,sourcePhysical
51001,108,-1,e-,3.92786,1.12292e-21,5.07131,7.8,-2.43494,2.13437,detectLogical_PV,sourcePhysical
52391,111,-1,e-,2.65016,5.93809e-22,8.98021,7.65544,3.26305,12.7961,detectLogical_PV,sourcePhysical
54803,108,-1,e-,2.56215,8.49094e-22,7.16028,7.8,-1.42784,1.07983,detectLogical_PV,sourcePhysical
58972,119,-1,e-,1.93939,1.03808e-21,6.71952,7.8,-2.40311,1.20389,detectLogical_PV,sourcePhysical
59351,106,-1,e-,4.51193,5.61369e-22,6.72032,7.8,3.08065,1.84437,detectLogical_PV,sourcePhysical
61364,108,-1,e-,2.6362,8.27757e-22,8.92914,7.8,-1.68739,11.0942,detectLogical_PV,sourcePhysical
64784,113,-1,e-,3.69765,8.04381e-22,8.66269,7.8,-2.48126,1.20709,detectLogical_PV,sourcePhysical
66255,121,-1,e-,2.80909,4.73639e-22,3.77827,7.48097,-2.76716,3.27107,detectLogical_PV,sourcePhysical
68132,107,-1,e-,2.21743,1.76558e-21,8.43286,7.8,2.09247,1.62569,detectLogical_PV,sourcePhysical
68675,106,-1,e-,0.341475,4.19676e-21,6.4146,7.8,1.93979,0.632699,detectLogical_PV,sourcePhysical
68767,107,-1,e-,3.99052,6.41416e-22,7.62445,7.8,0.181435,0.377309,detectLogical_PV,sourcePhysical
72944,121,-1,e-,3.6426,6.48748e-22,7.9997,7.8,1.57006,8.54699,detectLogical_PV,sourcePhysical
73625,105,-1,e-,2.22121,8.93477e-22,7.21255,7.8,-1.31341,1.99131,detectLogical_PV,sourcePhysical
75786,108,-1,e-,3.8956,7.88315e-22,7.60248,7.8,-2.06579,3.2591,detectLogical_PV,sourcePhysical
77169,121,-1,e-,3.34867,1.15111e-21,10.5101,7.8,0.903799,0.86253,detectLogical_PV,sourcePhysical
79889,119,-1,e-,2.58924,8.24681e-22,6.41027,7.8,0.857649,1.58842,detectLogical_PV,sourcePhysical
81129,119,-1,e-,3.89725,7.63574e-22,7.09403,7.8,-3.30711,0.0555047,detectLogical_PV,sourcePhysical
81549,108,-1,e-,0.236121,4.91239e-21,3.32512,7.8,0.171156,0.00248896,detectLogical_PV,sourcePhysical
82375,105,-1,e-,4.37167,5.25236e-22,9.78326,7.8,-1.83827,3.33864,detectLogical_PV,sourcePhysical
85915,124,-1,e-,1.55533,1.18293e-21,8.6049,7.8,-0.685629,5.41208,detectLogical_PV,sourcePhysical
87955,128,-1,e-,2.42267,8.66883e-22,3.76706,7.8,1.97336,9.80938,detectLogical_PV,sourcePhysical
89127,116,-1,e-,2.15221,2.1112e-21,4.9304,7.8,3.13126,2.21476,detectLogical_PV,sourcePhysical
89347,112,-1,e-,3.04207,7.01696e-22,5.48839,7.8,-2.11319,1.4736,detectLogical_PV,sourcePhysical
90224,104,-1,e-,4.43025,6.25857e-22,7.01201,7.8,0.825267,0.217418,detectLogical_PV,sourcePhysical
90622,107,-1,e-,4.11343,6.63866e-22,5.96211,7.8,-3.91205,6.22916,detectLogical_PV,sourcePhysical
92477,123,-1,e-,3.05205,6.54035e-22,5.38056,7.8,-1.52121,5.3819,detectLogical_PV,sourcePhysical
92597,106,-1,e-,3.32663,6.54768e-22,5.58898,7.8,-3.28785,0.895995,detectLogical_PV,sourcePhysical
95615,108,-1,e-,1.97302,1.75056e-21,7.38986,7.8,-0.534946,0.00550702,detectLogical_PV,sourcePhysical
96605,115,-1,e-,2.1908,1.05224e-21,5.50391,7.8,0.886649,1.31075,detectLogical_PV,sourcePhysical
96982,110,-1,e-,0.926919,1.7518e-21,6.69815,7.8,0.740426,1.0086,detectLogical_PV,worldPhysical
100431,121,-1,e-,2.70781,8.13529e-22,9.54807,7.8,0.849718,0.557943,detectLogical_PV,sourcePhysical
103013,107,-1,e-,2.1135,9.3011e-22,6.07949,7.8,3.68511,4.9421,detectLogical_PV,sourcePhysical
106492,120,-1,e-,4.32672,6.52718e-22,5.31523,7.8,0.534196,0.656576,detectLogical_PV,sourcePhysical
112041,107,-1,e-,0.627133,2.34648e-21,4.6492,7.71779,3.45396,11.4722,detectLogical_PV,sourcePhysical
112278,110,-1,e-,2.42071,9.82206e-22,8.34209,7.8,-1.41135,4.97609,detectLogical_PV,worldPhysical
113123,106,-1,e-,2.51039,1.38978e-21,5.99249,7.8,0.584242,0.108043,detectLogical_PV,sourcePhysical
114226,110,-1,e-,3.48283,7.14712e-22,7.95301,7.8,1.64172,1.92551,detectLogical_PV,sourcePhysical
117555,109,-1,e-,2.73434,8.54586e-22,5.70451,7.8,-0.460561,1.31393,detectLogical_PV,sourcePhysical
119371,121,-1,e-,1.08741,9.05932e-22,4.3488,7.44458,-3.25999,1.86708,detectLogical_PV,sourcePhysical
119671,123,-1,e-,4.48588,1.42259e-24,10.5953,7.30092,0.7524,3.27317,detectLogical_PV,sourcePhysical
119693,120,-1,e-,3.34628,1.16531e-21,10.5841,7.79526,-0.808503,11.5589,detectLogical_PV,sourcePhysical
119761,109,-1,e-,3.33058,1.0463e-21,5.03477,7.8,-2.88943,0.616132,detectLogical_PV,sourcePhysical
125513,106,-1,e-,2.81582,1.06645e-21,7.35011,7.8,1.08699,1.03863,detectLogical_PV,sourcePhysical
126007,124,-1,e-,2.51988,8.97763e-22,7.621,7.8,2.4313,2.98876,detectLogical_PV,sourcePhysical
126166,122,-1,gamma,5.37679,0,9.18597,7.8,0.270426,13.0029,detectLogical_PV,targetPhysical
127239,115,-1,e-,0.885839,1.86675e-21,4.62848,7.8,1.79719,1.16098,detectLogical_PV,sourcePhysical
