#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
463,118,-1,gamma,22.139,0,8.65824,7.72891,-3.46895,2.43079,detectLogical_PV,subPhysical
758,132,-1,gamma,24.9205,0,5.32724,7.8,-1.16301,1.17616,detectLogical_PV,sourcePhysical
1463,139,-1,gamma,24.9205,0,5.84729,7.8,3.31383,0.992648,detectLogical_PV,subPhysical
1534,128,-1,e-,17.8403,1.67915e-22,8.25527,7.8,0.399354,1.09321,detectLogical_PV,sourcePhysical
1851,106,-1,gamma,22.139,0,8.30197,7.31878,-3.65045,0.979698,detectLogical_PV,subPhysical
2694,114,-1,gamma,22.139,0,4.39009,7.8,1.75877,0.579642,detectLogical_PV,subPhysical
2790,112,-1,e-,8.99785,4.04961e-22,9.62874,7.8,-0.284954,0.674347,detectLogical_PV,sourcePhysical
3243,144,-1,gamma,22.139,0,6.24645,7.8,-1.01036,0.726631,detectLogical_PV,worldPhysical
3932,105,-1,gamma,22.139,0,4.18888,7.8,1.67891,0.681273,detectLogical_PV,subPhysical
5225,109,-1,e-,19.6299,1.57778e-22,7.27082,7.8,-0.315287,0.552249,detectLogical_PV,sourcePhysical
5236,140,-1,e-,13.6988,3.84265e-22,9.49139,7.8,-0.631308,0.696787,detectLogical_PV,sourcePhysical
6322,107,-1,gamma,21.9609,0,9.81264,7.8,2.18267,0.461253,detectLogical_PV,sourcePhysical
6411,105,-1,gamma,22.139,0,4.17753,7.8,-2.54398,0.988082,detectLogical_PV,sourcePhysical
7716,109,-1,gamma,22.139,0,7.45679,7.8,-3.03841,3.95291,detectLogical_PV,subPhysical
8295,116,-1,e-,15.351,1.54937e-22,10.1119,7.8,-0.927246,2.10294,detectLogical_PV,sourcePhysical
9139,109,-1,gamma,22.139,0,10.5994,7.75754,-0.730717,2.08507,detectLogical_PV,sourcePhysical
9327,107,-1,gamma,22.139,0,10.4031,7.59659,-1.42806,0.0388498,detectLogical_PV,subPhysical
9889,112,-1,gamma,21.9609,0,6.48082,7.8,-3.4959,0.857365,detectLogical_PV,subPhysical
12423,116,-1,gamma,24.9205,0,3.61179,7.8,1.44674,1.05799,detectLogical_PV,subPhysical
13051,129,-1,e-,0.490968,5.10042e-21,9.58644,7.8,-0.522682,0.102191,detectLogical_PV,sourcePhysical
13594,132,-1,gamma,21.9609,0,5.16097,7.8,2.01299,0.751633,detectLogical_PV,subPhysical
13885,119,-1,e-,6.07809,3.0203e-22,8.63251,7.48044,-3.4836,1.04879,detectLogical_PV,sourcePhysical
15359,111,-1,gamma,22.139,0,5.02121,7.8,-1.81767,2.91045,detectLogical_PV,subPhysical
15715,109,-1,gamma,21.9609,0,4.65553,7.8,0.560731,1.30619,detectLogical_PV,subPhysical
16156,140,-1,gamma,22.139,0,9.6298,7.66893,2.68697,1.12707,detectLogical_PV,worldPhysical
17038,117,-1,gamma,22.139,0,7.78075,7.8,0.271981,1.02248,detectLogical_PV,subPhysical
17690,128,-1,gamma,22.139,0,9.22834,7.63204,3.0721,1.47116,detectLogical_PV,subPhysical
17903,149,-1,gamma,22.139,0,8.06492,7.8,3.26353,1.24752,detectLogical_PV,subPhysical
19474,115,-1,gamma,22.139,0,6.5442,7.8,-3.52983,5.8189,detectLogical_PV,subPhysical
19771,109,-1,gamma,21.9609,0,6.58778,7.8,-1.78524,1.18825,detectLogical_PV,subPhysical
19930,142,-1,gamma,20.8524,0,6.45792,7.3,-1.69984,1.21686,detectLogical_PV,sourcePhysical
19969,111,-1,gamma,22.139,0,3.10928,7.8,-1.26361,1.60279,detectLogical_PV,subPhysical
20250,110,-1,gamma,21.9609,0,9.33495,7.8,-0.360402,0.108719,detectLogical_PV,subPhysical
20339,111,-1,gamma,22.139,0,9.56844,7.8,1.56486,0.154287,detectLogical_PV,sourcePhysical
20638,127,-1,e-,8.72901,3.73569e-22,6.43216,7.8,2.50399,2.4312,detectLogical_PV,sourcePhysical
20718,108,-1,gamma,22.139,0,7.75736,7.8,-2.18558,2.28482,detectLogical_PV,subPhysical
21073,144,-1,gamma,22.139,0,7.06181,7.8,3.81977,0.0290151,detectLogical_PV,sourcePhysical
22425,106,-1,gamma,22.139,0,8.82808,7.8,0.376869,1.5316,detectLogical_PV,worldPhysical
22730,127,-1,gamma,22.139,0,6.56176,7.8,1.56123,0.0743608,detectLogical_PV,sourcePhysical
23066,109,-1,gamma,22.139,0,9.55052,7.8,2.73476,5.81136,detectLogical_PV,subPhysical
23956,112,-1,gamma,21.5234,0,8.68441,7.8,-1.52776,3.29667,detectLogical_PV,sourcePhysical
24247,124,-1,e-,13.4296,3.11292e-22,7.76911,7.8,2.77823,0.932122,detectLogical_PV,sourcePhysical
25302,114,-1,gamma,22.6838,0,6.49856,7.8,-3.53358,0.0410151,detectLogical_PV,worldPhysical
25352,130,-1,gamma,23.6089,0,4.00466,7.8,1.53619,0.0840481,detectLogical_PV,sourcePhysical
25979,112,-1,gamma,22.139,0,3.44322,7.8,1.53717,1.53726,detectLogical_PV,sourcePhysical
26212,136,-1,gamma,22.139,0,7.56797,7.8,-0.672596,3.2399,detectLogical_PV,sourcePhysical
26641,105,-1,gamma,24.8888,0,10.564,7.36958,-0.90031,0.689799,detectLogical_PV,subPhysical
26911,108,-1,gamma,21.8424,0,4.08682,7.8,2.81277,2.16398,detectLogical_PV,subPhysical
26981,116,-1,gamma,24.9205,0,3.08104,7.8,0.272679,0.848084,detectLogical_PV,subPhysical
27124,123,-1,e-,0.179975,6.6865e-21,4.88632,7.8,0.227437,1.56258,detectLogical_PV,sourcePhysical
27513,114,-1,e-,14.6257,2.01112e-22,8.30128,7.8,2.6445,5.11382,detectLogical_PV,sourcePhysical
27609,108,-1,gamma,21.9609,0,3.6089,7.8,-2.35467,0.0374825,detectLogical_PV,subPhysical
30201,115,-1,e-,7.91079,2.49712e-22,7.89026,7.61731,-3.80826,3.59904,detectLogical_PV,sourcePhysical
32376,132,-1,e-,16.7684,2.04672e-22,7.21225,7.8,2.70802,3.50192,detectLogical_PV,sourcePhysical
32971,108,-1,gamma,24.9205,0,9.32123,7.6834,2.99221,0.513352,detectLogical_PV,subPhysical
33316,136,-1,gamma,21.7198,0,6.04624,7.8,-3.01109,3.05353,detectLogical_PV,sourcePhysical
34439,139,-1,e-,7.014,3.14414e-22,8.96093,7.8,-2.60407,4.44898,detectLogical_PV,sourcePhysical
34632,121,-1,e-,12.7225,2.32918e-22,5.7234,7.8,1.41048,0.132195,detectLogical_PV,sourcePhysical
34979,106,-1,gamma,22.139,0,9.5402,7.68225,2.78259,1.363,detectLogical_PV,sourcePhysical
34986,111,-1,gamma,21.9609,0,4.97167,7.8,-0.206284,0.740323,detectLogical_PV,subPhysical
35442,107,-1,gamma,21.9609,0,7.57966,7.8,2.65446,0.342371,detectLogical_PV,sourcePhysical
36437,107,-1,gamma,24.9205,0,5.66906,7.8,0.0185147,0.808994,detectLogical_PV,subPhysical
