#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
724,2371,-1,gamma,3.65596,0,9.46509,7.8,-0.812928,16.0561,detectLogical_PV,NA
3045,2039,-1,gamma,1.46917,0,5.51468,7.8,-1.04017,55.8363,detectLogical_PV,NA
3901,230,-1,gamma,1.72052,0,4.42896,7.8,1.9065,5.63175,detectLogical_PV,NA
3960,1853,-1,gamma,1.4687,0,10.6249,7.48176,-0.57659,60.9036,detectLogical_PV,NA
4054,1900,-1,gamma,1.46917,0,3.91371,7.8,-0.527296,41.4559,detectLogical_PV,NA
4062,255,-1,gamma,1.72052,0,9.3173,7.8,-1.99832,16.3032,detectLogical_PV,NA
4656,230,-1,gamma,1.71983,0,7.61325,7.8,1.11455,75.9117,detectLogical_PV,NA
10896,2402,-1,gamma,0.61968,0,9.80744,7.44879,-2.477,1.56442,detectLogical_PV,NA
24001,1993,-1,gamma,1.46917,0,5.8259,7.8,3.2143,7.99152,detectLogical_PV,NA
34320,2871,-1,gamma,1.71983,0,8.60859,7.8,-0.983428,96.6849,detectLogical_PV,NA
35800,221,-1,gamma,1.71983,0,5.32563,7.8,-2.89745,40.4587,detectLogical_PV,NA
36174,2733,-1,gamma,0.52313,0,5.81767,7.8,-1.56897,90.313,detectLogical_PV,NA
43097,2009,-1,gamma,1.46917,0,5.75061,7.8,-0.610616,52.0426,detectLogical_PV,NA
48595,4606,-1,gamma,1.46917,0,9.9658,7.8,2.2609,0.72075,detectLogical_PV,NA
48839,108,-1,gamma,0.52313,0,5.90186,7.8,3.43374,125.219,detectLogical_PV,NA
54542,104,-1,gamma,0.52309,0,5.2808,7.70528,-3.75225,14.721,detectLogical_PV,NA
56044,2670,-1,gamma,0.52309,0,8.71777,7.8,2.2754,3.28575,detectLogical_PV,NA
69883,105,-1,gamma,0.52313,0,6.24786,7.8,-1.6853,34.7531,detectLogical_PV,NA
71440,239,-1,gamma,1.71983,0,3.22564,7.8,-0.545118,32.8059,detectLogical_PV,NA
78051,103,-1,gamma,0.52313,0,8.37619,7.8,-3.15004,48.456,detectLogical_PV,NA
87035,1948,-1,gamma,1.46917,0,7.07822,7.8,-0.767183,3.67284,detectLogical_PV,NA
87373,107,-1,gamma,0.52313,0,4.49288,7.8,-0.556727,34.2742,detectLogical_PV,NA
89592,1921,-1,gamma,1.4687,0,7.61604,7.48175,3.8857,136.311,detectLogical_PV,NA
89740,238,-1,gamma,1.72052,0,4.47155,7.8,3.09621,18.2286,detectLogical_PV,NA
102085,2962,-1,gamma,1.72052,0,5.44431,7.8,-0.266357,45.1996,detectLogical_PV,NA
106706,266,-1,gamma,1.72052,0,5.18696,7.8,1.42512,10.0427,detectLogical_PV,NA
116883,233,-1,gamma,1.72052,0,3.96518,7.8,1.20373,4.10308,detectLogical_PV,NA
118653,236,-1,gamma,1.71983,0,7.90782,7.8,2.6566,40.1127,detectLogical_PV,NA
128713,103,-1,gamma,0.52313,0,5.8058,7.8,-3.37132,11.7204,detectLogical_PV,NA
138942,4529,-1,gamma,1.46917,0,7.21807,7.8,-2.42887,11.363,detectLogical_PV,NA
140118,242,-1,gamma,1.72052,0,9.78953,7.8,1.58084,2.62122,detectLogical_PV,NA
143040,245,-1,gamma,1.71983,0,6.51461,7.8,-0.0389297,15.002,detectLogical_PV,NA
143403,2741,-1,gamma,1.46917,0,6.84456,7.8,0.47306,8.87854,detectLogical_PV,targetPhysical
153945,1894,-1,gamma,1.4687,0,5.82213,7.8,-1.52255,3.58277,detectLogical_PV,NA
161575,2585,-1,gamma,3.9814,0,5.27082,7.8,-3.13448,33.9176,detectLogical_PV,NA
162740,103,-1,gamma,0.52313,0,8.24432,7.8,-1.738,107.428,detectLogical_PV,NA
