#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1530,3455,-1,gamma,1.71983,0,8.83726,7.8,-0.163117,2.91198,detectLogical_PV,NA
11697,2774,-1,gamma,1.72052,0,10.5849,7.67791,-0.804626,1.00213,detectLogical_PV,NA
24981,2572,-1,gamma,3.6598,0,6.67732,7.8,-2.11379,32.7308,detectLogical_PV,NA
30243,243,-1,gamma,1.72052,0,8.3927,7.8,1.56771,27.288,detectLogical_PV,NA
39612,2729,-1,gamma,1.72052,0,9.13453,7.77974,3.14796,2.29752,detectLogical_PV,NA
55434,249,-1,gamma,1.71983,0,4.81846,7.8,-2.47389,0.162195,detectLogical_PV,NA
68674,2469,-1,gamma,3.6598,0,8.24521,7.8,-2.08423,32.1358,detectLogical_PV,NA
72794,111,-1,gamma,0.52309,0,7.23671,7.8,-0.0592391,31.9289,detectLogical_PV,NA
87462,246,-1,gamma,1.72052,0,8.25878,7.8,-1.75179,82.1683,detectLogical_PV,NA
98233,110,-1,gamma,0.52313,0,7.61321,7.8,1.71102,4.14804,detectLogical_PV,NA
98720,1988,-1,gamma,1.46917,0,6.32807,7.8,-1.6103,17.0295,detectLogical_PV,NA
104013,112,-1,gamma,0.52309,0,4.47096,7.8,0.808639,18.4261,detectLogical_PV,NA
107276,103,-1,gamma,0.52313,0,6.7061,7.8,-2.46831,51.5607,detectLogical_PV,NA
107701,226,-1,gamma,1.72052,0,5.81178,7.8,3.8512,30.7455,detectLogical_PV,NA
116193,1916,-1,gamma,1.46917,0,4.02183,7.8,-1.72005,21.458,detectLogical_PV,NA
127122,106,-1,gamma,0.52313,0,5.00614,7.8,0.12177,76.9995,detectLogical_PV,NA
148014,109,-1,gamma,0.52313,0,3.99099,7.8,-0.93336,8.63428,detectLogical_PV,NA
148923,3227,-1,gamma,1.71983,0,8.60187,7.8,1.95065,17.432,detectLogical_PV,NA
150709,2506,-1,gamma,3.6598,0,10.5798,7.78526,-0.828884,8.87281,detectLogical_PV,NA
153091,112,-1,gamma,0.52313,0,6.15158,7.8,-0.773508,16.3937,detectLogical_PV,NA
