#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3177,114,-1,e-,4.75125,1.33925e-22,10.6381,7.41961,-0.477454,0.522106,detectLogical_PV,sourcePhysical
5848,121,-1,e-,3.58589,6.68734e-22,7.31133,7.8,-0.294102,0.667076,detectLogical_PV,sourcePhysical
6294,108,-1,e-,0.271051,4.62948e-21,4.45242,7.8,-1.50975,6.10282,detectLogical_PV,sourcePhysical
7648,125,-1,e-,3.99837,5.28303e-22,9.45353,7.8,-0.724052,2.83788,detectLogical_PV,sourcePhysical
8856,121,-1,e-,4.52436,4.7717e-22,6.06261,7.8,-2.69311,0.463448,detectLogical_PV,sourcePhysical
11346,111,-1,e-,1.76879,1.90162e-21,5.84368,7.8,0.550522,2.90698,detectLogical_PV,sourcePhysical
13257,121,-1,e-,1.74989,1.24081e-21,3.94778,7.65891,-2.93388,8.20911,detectLogical_PV,sourcePhysical
14001,105,-1,e-,3.30925,1.06459e-21,3.65497,7.8,0.0819375,1.16637,detectLogical_PV,sourcePhysical
17899,125,-1,e-,2.70538,7.96485e-22,9.83796,7.8,1.40591,2.27745,detectLogical_PV,sourcePhysical
18594,107,-1,e-,0.712194,3.36272e-21,3.32484,7.8,-0.697049,0.0122364,detectLogical_PV,sourcePhysical
22416,107,-1,e-,5.23954,4.13435e-22,7.90611,7.8,-0.852868,18.3616,detectLogical_PV,sourcePhysical
24371,123,-1,e-,1.52276,1.87044e-21,6.54354,7.8,2.01465,4.85445,detectLogical_PV,sourcePhysical
26414,121,-1,e-,2.9343,7.52122e-22,9.52731,7.8,2.71828,0.663098,detectLogical_PV,sourcePhysical
28631,110,-1,e-,2.08205,1.68919e-21,7.99542,7.8,-1.11888,0.121442,detectLogical_PV,sourcePhysical
28820,108,-1,e-,2.43532,8.38696e-22,5.40826,7.8,1.86958,0.719464,detectLogical_PV,sourcePhysical
29832,119,-1,e-,4.55824,5.54892e-22,9.78273,7.8,1.19364,0.0113291,detectLogical_PV,sourcePhysical
31660,127,-1,gamma,5.80267,0,6.91453,7.8,3.71109,0.217938,detectLogical_PV,sourcePhysical
34396,108,-1,e-,3.80286,8.09302e-22,6.68812,7.8,-2.87675,2.45563,detectLogical_PV,sourcePhysical
35160,109,-1,e-,3.53019,1.05854e-21,7.81105,7.8,2.60741,4.99535,detectLogical_PV,sourcePhysical
35581,120,-1,e-,3.86072,7.74821e-22,9.20988,7.8,-0.302119,3.57166,detectLogical_PV,sourcePhysical
35594,120,-1,e-,4.92953,5.49646e-22,7.1302,7.8,-0.515684,11.8687,detectLogical_PV,sourcePhysical
39781,118,-1,e-,1.36467,1.46003e-21,4.04748,7.8,-0.775272,0.73186,detectLogical_PV,sourcePhysical
39954,114,-1,e-,1.76457,1.2274e-21,4.88827,7.8,1.27738,0.813207,detectLogical_PV,sourcePhysical
40938,115,-1,e-,1.4033,2.29222e-21,6.60726,7.8,-3.17156,0.164743,detectLogical_PV,sourcePhysical
41199,116,-1,e-,4.08444,5.58405e-22,5.35259,7.8,0.729342,0.277004,detectLogical_PV,sourcePhysical
41245,109,-1,e-,2.34243,1.65114e-22,10.0625,7.32858,2.11381,4.1297,detectLogical_PV,sourcePhysical
42386,123,-1,e-,1.71126,1.76543e-21,2.98746,7.8,1.13008,0.309618,detectLogical_PV,worldPhysical
44086,117,-1,e-,2.04809,1.79174e-21,6.70934,7.8,-1.55977,2.95883,detectLogical_PV,sourcePhysical
44854,116,-1,e-,3.71127,7.34206e-22,5.07229,7.8,-1.11716,1.00875,detectLogical_PV,sourcePhysical
48147,110,-1,e-,2.4967,8.68441e-22,9.20037,7.8,1.76315,0.477021,detectLogical_PV,sourcePhysical
48353,116,-1,e-,2.77787,9.57908e-22,4.37183,7.6528,-3.27624,10.4552,detectLogical_PV,sourcePhysical
53545,127,-1,e-,0.847416,1.98431e-21,5.4545,7.8,0.927574,2.10321,detectLogical_PV,sourcePhysical
54723,108,-1,e-,2.27293,8.87977e-22,6.99968,7.8,-2.67662,0.614956,detectLogical_PV,sourcePhysical
55521,122,-1,e-,1.11249,1.62756e-21,4.57022,7.8,-1.04367,0.0309648,detectLogical_PV,sourcePhysical
56580,122,-1,e-,3.60211,6.37713e-22,9.44476,7.8,-2.0862,4.31075,detectLogical_PV,sourcePhysical
57562,105,-1,e-,4.11682,9.32518e-22,4.10928,7.8,0.0943353,0.831092,detectLogical_PV,sourcePhysical
57949,106,-1,e-,4.16204,6.46368e-22,8.54601,7.8,-1.50347,3.24767,detectLogical_PV,sourcePhysical
59326,108,-1,e-,2.34117,8.31468e-22,3.1176,7.8,-1.25591,3.49394,detectLogical_PV,sourcePhysical
59944,107,-1,e-,3.27221,6.93712e-22,6.51188,7.8,2.72646,0.741775,detectLogical_PV,sourcePhysical
60870,128,-1,e-,2.44219,8.74218e-22,7.16454,7.8,3.52541,5.50423,detectLogical_PV,sourcePhysical
65334,109,-1,e-,2.92013,7.57503e-22,5.44881,7.8,0.723219,2.86244,detectLogical_PV,sourcePhysical
65746,113,-1,e-,2.8075,8.4025e-22,8.26589,7.8,1.84922,2.62087,detectLogical_PV,sourcePhysical
66085,125,-1,e-,3.81558,5.80833e-22,9.23504,7.8,-0.334065,3.58266,detectLogical_PV,sourcePhysical
68381,118,-1,e-,2.89111,8.61104e-22,7.12728,7.8,-1.6195,0.380631,detectLogical_PV,sourcePhysical
68531,119,-1,e-,2.39593,8.31469e-22,8.15496,7.8,2.94248,3.45095,detectLogical_PV,sourcePhysical
71035,106,-1,e-,3.6846,6.50606e-22,5.91142,7.8,0.45445,2.77277,detectLogical_PV,sourcePhysical
72252,120,-1,e-,1.70224,1.47095e-21,4.95405,7.8,1.26041,4.80323,detectLogical_PV,sourcePhysical
73865,124,-1,gamma,3.6598,0,6.26518,7.8,-2.19743,2.70388,detectLogical_PV,targetPhysical
75298,107,-1,e-,1.22536,1.51772e-21,6.1022,7.8,-3.84761,7.36722,detectLogical_PV,sourcePhysical
75426,106,-1,e-,3.36462,6.71844e-22,4.78043,7.65276,-3.52734,0.754927,detectLogical_PV,sourcePhysical
76987,108,-1,e-,3.75928,5.41881e-22,6.86547,7.8,-2.7657,31.0471,detectLogical_PV,sourcePhysical
78085,121,-1,e-,4.43016,6.49467e-22,9.97488,7.8,1.22849,0.624818,detectLogical_PV,sourcePhysical
78428,115,-1,e-,2.85548,9.6793e-22,6.7672,7.8,-1.89892,0.49564,detectLogical_PV,sourcePhysical
80091,106,-1,e-,3.67062,5.59526e-22,5.36245,7.8,2.55385,0.291864,detectLogical_PV,sourcePhysical
80439,115,-1,e-,3.83046,6.00721e-22,4.00912,7.8,0.231251,6.55439,detectLogical_PV,sourcePhysical
85096,109,-1,e-,1.51497,1.20081e-21,7.51624,7.8,3.68039,4.77254,detectLogical_PV,sourcePhysical
86270,109,-1,gamma,3.9814,0,5.40417,7.8,-2.37598,2.46569,detectLogical_PV,targetPhysical
86335,123,-1,e-,1.93098,5.12171e-22,3.14961,7.46778,-1.90535,2.51976,detectLogical_PV,sourcePhysical
86365,115,-1,e-,4.74863,7.39031e-22,5.72183,7.8,-1.01401,2.91491,detectLogical_PV,sddWindowLogical_PV
87434,116,-1,e-,4.00474,5.98993e-22,4.65869,7.8,2.18675,1.02091,detectLogical_PV,sourcePhysical
89662,106,-1,e-,1.50625,3.1091e-22,10.5523,7.8,0.623357,0.0899124,detectLogical_PV,worldPhysical
93867,115,-1,e-,2.53465,8.35831e-22,8.79073,7.8,0.688861,0.582668,detectLogical_PV,sourcePhysical
94199,109,-1,e-,1.35735,1.39844e-21,5.60374,7.8,-0.425406,3.95746,detectLogical_PV,sourcePhysical
94213,106,-1,e-,1.55193,1.29472e-21,6.15231,7.8,0.287894,4.64599,detectLogical_PV,sourcePhysical
95021,106,-1,e-,4.27814,4.87034e-22,7.20033,7.8,2.28964,4.86754,detectLogical_PV,sourcePhysical
98925,128,-1,e-,4.03773,5.11503e-22,6.80262,7.8,1.10505,3.28782,detectLogical_PV,sourcePhysical
99152,123,-1,e-,1.069,1.56871e-21,7.95144,7.8,-0.040766,5.04348,detectLogical_PV,sourcePhysical
100812,108,-1,e-,3.23121,1.22784e-21,2.738,7.7501,0.752052,5.02568,detectLogical_PV,sourcePhysical
102579,116,-1,e-,2.72718,7.84655e-22,6.73341,7.8,2.99075,2.70677,detectLogical_PV,sourcePhysical
103925,106,-1,e-,4.32589,7.13461e-22,7.17042,7.8,-1.93795,5.23402,detectLogical_PV,sourcePhysical
109251,115,-1,e-,3.15146,3.52426e-22,10.4367,7.55259,-1.33685,3.83471,detectLogical_PV,sourcePhysical
115441,110,-1,e-,4.46337,4.99695e-22,4.04808,7.8,0.204414,2.56986,detectLogical_PV,sourcePhysical
116461,107,-1,e-,1.56775,1.19721e-21,5.20058,7.8,-2.12962,6.24093,detectLogical_PV,sourcePhysical
116821,106,-1,e-,2.7819,9.80304e-22,5.39453,7.8,-1.14033,7.39346,detectLogical_PV,sourcePhysical
117577,105,-1,e-,4.30486,4.78653e-22,6.78112,7.8,2.82932,4.29863,detectLogical_PV,sourcePhysical
118103,107,-1,e-,1.50574,1.46375e-21,7.00838,7.8,-1.44909,0.561446,detectLogical_PV,sourcePhysical
120930,106,-1,e-,3.82295,7.39137e-22,5.07735,7.8,-1.00041,3.32139,detectLogical_PV,sourcePhysical
122891,106,-1,e-,2.85054,7.14385e-22,4.4315,7.8,2.41615,0.502059,detectLogical_PV,sourcePhysical
125471,108,-1,e-,4.64795,5.62668e-22,6.85385,7.8,0.185033,0.70748,detectLogical_PV,sourcePhysical
126752,106,-1,e-,1.41018,2.26649e-21,10.0916,7.8,-0.631489,5.77408,detectLogical_PV,sourcePhysical
127485,109,-1,e-,4.08702,5.37562e-22,8.56178,7.8,1.9965,2.44549,detectLogical_PV,sourcePhysical
128548,110,-1,e-,3.39108,9.27011e-22,6.30489,7.8,3.16133,0.499288,detectLogical_PV,sourcePhysical
128931,117,-1,e-,4.31808,6.28299e-22,4.35107,7.8,-2.68156,1.7541,detectLogical_PV,sourcePhysical
129311,130,-1,e-,3.42246,1.79879e-22,3.64721,7.40769,2.62353,8.74034,detectLogical_PV,sourcePhysical
129357,120,-1,e-,3.65915,6.68823e-22,3.48692,7.8,-0.861582,3.95851,detectLogical_PV,sourcePhysical
129404,106,-1,e-,3.90613,1.23407e-22,10.4492,7.33203,1.30095,6.16351,detectLogical_PV,sourcePhysical
130062,106,-1,e-,2.43908,1.00529e-21,7.14258,7.8,-1.7023,2.2597,detectLogical_PV,sourcePhysical
135334,107,-1,e-,2.53236,9.7385e-22,8.26295,7.8,-0.173882,10.7872,detectLogical_PV,sourcePhysical
137075,107,-1,e-,2.04623,1.20285e-21,6.96625,7.8,0.350318,6.40925,detectLogical_PV,sourcePhysical
140412,109,-1,e-,1.77031,1.55803e-21,5.93685,7.8,0.415934,4.71183,detectLogical_PV,sourcePhysical
