#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3981,4549,-1,gamma,1.46917,0,9.15429,7.8,2.52084,52.8344,detectLogical_PV,NA
5691,2811,-1,gamma,1.72052,0,8.08144,7.8,-2.01258,87.2163,detectLogical_PV,NA
6345,240,-1,gamma,1.72052,0,8.45696,7.8,3.12583,5.18286,detectLogical_PV,NA
11565,2003,-1,gamma,1.46917,0,5.944,7.8,-2.53098,3.98362,detectLogical_PV,NA
15035,118,-1,gamma,0.52313,0,6.53243,7.8,0.440393,60.7987,detectLogical_PV,NA
41447,2775,-1,gamma,0.52309,0,4.38171,7.8,0.731295,49.7034,detectLogical_PV,NA
45294,234,-1,gamma,1.71983,0,8.92339,7.8,-0.724087,12.4944,detectLogical_PV,NA
56762,104,-1,gamma,0.52313,0,6.60807,7.8,3.9172,7.93272,detectLogical_PV,NA
63019,216,-1,gamma,1.71983,0,8.24713,7.8,-0.408375,10.8132,detectLogical_PV,NA
68442,1929,-1,gamma,1.46917,0,10.383,7.8,1.42351,51.7745,detectLogical_PV,NA
91954,2723,-1,gamma,0.52313,0,7.96761,7.8,3.76682,81.1638,detectLogical_PV,NA
98684,1922,-1,gamma,1.4687,0,6.67122,7.8,-0.0387837,8.69287,detectLogical_PV,NA
100161,4541,-1,gamma,1.4687,0,9.16421,7.8,-2.13342,55.7473,detectLogical_PV,NA
105198,220,-1,gamma,1.72052,0,4.01771,7.8,0.472696,58.3361,detectLogical_PV,NA
105586,235,-1,gamma,1.72052,0,7.11085,7.8,1.1758,11.3333,detectLogical_PV,NA
107512,4520,-1,gamma,1.4687,0,9.3135,7.8,-1.59349,32.9217,detectLogical_PV,NA
115475,117,-1,gamma,0.52313,0,6.63731,7.8,-1.92908,4.41419,detectLogical_PV,NA
125472,246,-1,gamma,1.71983,0,10.2956,7.72565,-1.68258,1.51409,detectLogical_PV,NA
128251,2835,-1,gamma,1.72052,0,5.67056,7.8,3.09582,21.8017,detectLogical_PV,NA
135125,4702,-1,gamma,1.4687,0,7.96267,7.62461,3.78423,1.38321,detectLogical_PV,NA
150509,4533,-1,gamma,1.4687,0,6.97446,7.8,1.38326,39.3883,detectLogical_PV,NA
150542,122,-1,gamma,0.52313,0,7.57384,7.8,-1.53078,34.3805,detectLogical_PV,NA
158796,104,-1,gamma,0.52313,0,6.00321,7.8,-1.508,23.6454,detectLogical_PV,NA
165297,1907,-1,gamma,1.46917,0,6.89511,7.8,3.51974,4.727,detectLogical_PV,NA
