#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21251,1889,-1,gamma,1.46917,0,6.31245,7.8,1.54317,2.85628,detectLogical_PV,NA
32202,2789,-1,gamma,1.72052,0,7.99323,7.8,3.4647,38.805,detectLogical_PV,NA
34334,2615,-1,gamma,0.30204,0,7.07285,7.8,-2.07935,1.07056,detectLogical_PV,NA
35145,241,-1,gamma,1.72052,0,10.6365,7.62254,0.490663,22.1117,detectLogical_PV,NA
39137,106,-1,gamma,0.52309,0,5.14118,7.8,-2.71012,26.6154,detectLogical_PV,NA
40336,1947,-1,gamma,1.46917,0,10.6297,7.8,-0.14857,22.4958,detectLogical_PV,NA
62613,247,-1,gamma,1.72052,0,5.93936,7.8,0.423797,51.9131,detectLogical_PV,NA
66126,1909,-1,gamma,1.4687,0,9.54473,7.8,1.53049,57.2312,detectLogical_PV,NA
67448,1980,-1,gamma,1.46917,0,6.71125,7.8,-0.628387,1.11699,detectLogical_PV,NA
76332,127,-1,gamma,0.52313,0,5.24659,7.42527,-3.73943,18.6082,detectLogical_PV,NA
85373,2420,-1,gamma,1.23795,0,9.55277,7.8,0.216469,17.1019,detectLogical_PV,NA
100639,106,-1,gamma,0.52313,0,4.89405,7.8,-1.87921,48.9816,detectLogical_PV,NA
111058,1957,-1,gamma,1.4687,0,7.75203,7.8,-2.36937,15.7662,detectLogical_PV,NA
117681,4190,-1,gamma,0.52313,0,4.68979,7.8,-1.63743,26.944,detectLogical_PV,NA
128257,2013,-1,gamma,1.46917,0,8.35212,7.8,-2.4263,16.1685,detectLogical_PV,NA
139178,249,-1,gamma,1.72052,0,2.79156,7.8,0.683255,2.4668,detectLogical_PV,NA
146538,1977,-1,gamma,1.46917,0,6.38166,7.8,0.554457,8.14659,detectLogical_PV,NA
155032,2029,-1,gamma,1.46917,0,6.96408,7.8,2.42205,72.5638,detectLogical_PV,NA
