#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
650,2790,-1,gamma,0.52313,0,4.87744,7.8,1.68498,80.6038,detectLogical_PV,NA
3866,107,-1,gamma,0.52313,0,5.9013,7.75805,-3.92609,2.33946,detectLogical_PV,NA
4013,2585,-1,gamma,3.6598,0,8.60142,7.8,-2.70796,16.5112,detectLogical_PV,NA
4338,2043,-1,gamma,1.46917,0,6.29348,7.8,-2.79254,28.3456,detectLogical_PV,NA
9387,2543,-1,gamma,0.52313,0,9.38779,7.8,-1.9532,46.4862,detectLogical_PV,NA
14617,263,-1,gamma,1.72052,0,8.21091,7.8,-0.571636,35.1228,detectLogical_PV,NA
22061,1897,-1,gamma,1.46917,0,4.89519,7.8,0.276276,0.769602,detectLogical_PV,NA
36616,242,-1,gamma,1.72052,0,4.54365,7.8,-2.83219,42.5811,detectLogical_PV,NA
36884,251,-1,gamma,1.72052,0,7.19939,7.8,2.55773,55.6169,detectLogical_PV,NA
54109,2479,-1,gamma,3.65596,0,9.38614,7.8,-1.83669,14.5286,detectLogical_PV,NA
62658,122,-1,gamma,0.52313,0,5.63426,7.8,3.45808,28.4471,detectLogical_PV,NA
72231,105,-1,gamma,0.52313,0,6.06614,7.8,-0.2342,33.0956,detectLogical_PV,NA
88071,5180,-1,gamma,3.6598,0,6.03189,7.8,-0.0840387,22.1182,detectLogical_PV,NA
90788,120,-1,gamma,0.52309,0,4.67336,7.8,0.154879,36.7106,detectLogical_PV,NA
107361,1954,-1,gamma,1.46917,0,4.0672,7.8,0.786419,9.21383,detectLogical_PV,NA
113945,2742,-1,gamma,0.52313,0,8.16099,7.8,0.991303,3.99296,detectLogical_PV,NA
117219,2549,-1,gamma,3.6598,0,4.62573,7.8,2.24043,13.8319,detectLogical_PV,NA
124557,2607,-1,gamma,0.52313,0,7.82397,7.8,-3.5125,4.93996,detectLogical_PV,NA
155130,2878,-1,gamma,1.71983,0,6.63461,7.8,0.707314,25.3483,detectLogical_PV,NA
