#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20992,1971,-1,gamma,1.46917,0,8.1534,7.8,3.11018,8.58676,detectLogical_PV,NA
28203,1845,-1,gamma,1.54503,0,5.24579,7.8,-2.58794,16.9148,detectLogical_PV,NA
28763,2631,-1,gamma,1.02778,0,7.12244,7.8,-2.30876,19.248,detectLogical_PV,NA
43922,255,-1,gamma,1.71983,0,3.7921,7.8,1.95098,69.6064,detectLogical_PV,NA
52112,233,-1,gamma,1.71983,0,6.94069,7.8,2.24149,1.8662,detectLogical_PV,NA
71405,1882,-1,gamma,1.46917,0,6.92753,7.8,0.644217,7.29195,detectLogical_PV,NA
78641,239,-1,gamma,1.82198,0,8.55608,7.8,0.0455444,15.9136,detectLogical_PV,NA
80494,1942,-1,gamma,1.4687,0,9.91372,7.8,0.193852,2.01565,detectLogical_PV,NA
87941,103,-1,gamma,0.52313,0,9.86673,7.8,1.43587,15.1063,detectLogical_PV,NA
97972,103,-1,gamma,0.52313,0,7.945,7.36241,-3.79023,1.45275,detectLogical_PV,NA
103444,2840,-1,gamma,1.72052,0,8.28878,7.8,-2.58451,24.5276,detectLogical_PV,NA
104469,105,-1,gamma,0.52313,0,6.42706,7.8,2.25025,66.0071,detectLogical_PV,NA
117604,3023,-1,gamma,1.72052,0,8.41973,7.8,-0.522415,1.20916,detectLogical_PV,NA
121176,2811,-1,gamma,0.52313,0,7.8235,7.8,-0.956086,21.1964,detectLogical_PV,NA
129632,113,-1,gamma,0.52309,0,4.89163,7.8,3.18313,32.5564,detectLogical_PV,NA
152398,226,-1,gamma,1.72052,0,8.21278,7.3662,3.68911,53.1164,detectLogical_PV,NA
157838,241,-1,gamma,1.71983,0,7.33656,7.8,2.52684,14.0602,detectLogical_PV,NA
160379,2695,-1,gamma,0.52313,0,7.42219,7.8,-2.56403,2.70333,detectLogical_PV,NA
164798,117,-1,gamma,0.52313,0,7.85389,7.8,-0.349575,25.5799,detectLogical_PV,NA
