#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7078,119,-1,e-,2.69528,8.98418e-22,3.33542,7.8,-1.19761,4.37578,detectLogical_PV,sourcePhysical
8807,130,-1,e-,1.52488,1.99638e-21,3.94019,7.8,-1.82013,6.60765,detectLogical_PV,sourcePhysical
9865,106,-1,e-,4.08467,5.6694e-22,4.17507,7.8,-2.60907,0.297627,detectLogical_PV,sourcePhysical
14256,126,-1,e-,0.701317,3.16403e-21,8.28378,7.8,-3.14129,0.193099,detectLogical_PV,sourcePhysical
15192,108,-1,e-,3.52913,6.10816e-22,9.47755,7.8,0.351817,0.62443,detectLogical_PV,sourcePhysical
16614,106,-1,e-,2.99539,8.91863e-22,6.27997,7.8,1.68628,3.01411,detectLogical_PV,sourcePhysical
17214,106,-1,e-,1.56174,1.33867e-21,5.81518,7.8,1.87131,0.633933,detectLogical_PV,sourcePhysical
19387,107,-1,e-,3.0472,6.75007e-22,7.80063,7.8,-1.02777,0.930048,detectLogical_PV,sourcePhysical
24130,125,-1,e-,3.70013,6.4489e-22,7.6523,7.8,-0.915584,6.78927,detectLogical_PV,sourcePhysical
25752,108,-1,e-,2.91165,8.75231e-22,5.81388,7.8,0.921748,4.42106,detectLogical_PV,sourcePhysical
27596,119,-1,e-,3.00063,7.22584e-22,7.09668,7.8,-0.181077,5.87829,detectLogical_PV,sourcePhysical
29071,126,-1,e-,4.73464,4.78392e-22,4.04876,7.8,0.0586775,6.56674,detectLogical_PV,sourcePhysical
30490,116,-1,e-,4.07774,5.9979e-22,5.34106,7.8,-3.40026,8.69059,detectLogical_PV,sourcePhysical
30861,110,-1,e-,1.12899,1.53752e-21,3.58741,7.8,-1.15692,8.18998,detectLogical_PV,sourcePhysical
31241,130,-1,e-,1.26898,1.71019e-21,6.0812,7.8,-1.41619,6.39916,detectLogical_PV,sourcePhysical
32694,104,-1,e-,3.30006,9.5144e-22,3.91144,7.8,-2.45215,0.293621,detectLogical_PV,sourcePhysical
34081,107,-1,e-,2.38465,9.5678e-22,4.81191,7.8,-1.98899,0.922235,detectLogical_PV,sourcePhysical
34508,105,-1,e-,3.68409,8.03851e-22,9.97932,7.8,-0.549685,0.499478,detectLogical_PV,sourcePhysical
37287,108,-1,e-,2.70098,8.658e-22,6.38741,7.8,0.31469,15.0377,detectLogical_PV,sourcePhysical
39940,107,-1,e-,4.0724,5.71204e-22,5.25613,7.8,-1.49754,1.63783,detectLogical_PV,sourcePhysical
40527,109,-1,e-,3.05605,7.79929e-22,8.70654,7.59243,3.44077,5.03791,detectLogical_PV,sourcePhysical
41270,119,-1,e-,5.08583,6.09897e-22,5.63796,7.8,-1.63533,0.0550048,detectLogical_PV,sourcePhysical
46442,112,-1,e-,3.44457,5.91134e-22,7.579,7.8,1.34012,2.37049,detectLogical_PV,sourcePhysical
51984,118,-1,e-,4.69511,5.52709e-22,7.32757,7.8,-3.7652,3.11016,detectLogical_PV,sourcePhysical
52015,107,-1,e-,4.15234,1.09731e-23,2.7908,7.308,-0.988748,5.00001,detectLogical_PV,sourcePhysical
