#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1027,2848,-1,gamma,1.72052,0,8.02455,7.8,-0.823101,6.60282,detectLogical_PV,NA
15648,2390,-1,gamma,1.23826,0,7.41028,7.8,0.757975,11.4934,detectLogical_PV,NA
40893,1932,-1,gamma,1.4687,0,5.00335,7.8,-1.29123,51.8369,detectLogical_PV,NA
48218,3910,-1,gamma,0.52313,0,5.67508,7.8,3.46402,2.75871,detectLogical_PV,NA
55029,239,-1,gamma,1.72052,0,9.41027,7.8,1.33155,34.7422,detectLogical_PV,NA
56864,230,-1,gamma,1.72052,0,9.85975,7.8,1.09789,133.157,detectLogical_PV,NA
64131,256,-1,gamma,1.72052,0,6.64248,7.8,0.029746,1.17522,detectLogical_PV,NA
64225,229,-1,gamma,1.71983,0,4.74477,7.8,0.898515,48.5813,detectLogical_PV,NA
86633,113,-1,gamma,0.52313,0,8.52305,7.8,-0.812794,5.49572,detectLogical_PV,NA
87430,1974,-1,gamma,1.46917,0,8.34146,7.8,1.86662,32.1226,detectLogical_PV,NA
91108,229,-1,gamma,1.72052,0,7.59401,7.8,-0.325979,6.60507,detectLogical_PV,NA
134126,5214,-1,gamma,0.30588,0,7.30724,7.8,1.66757,12.3983,detectLogical_PV,NA
143003,2944,-1,gamma,1.72052,0,8.79503,7.8,-3.14595,16.2841,detectLogical_PV,NA
145167,106,-1,gamma,0.52313,0,7.4002,7.8,3.55452,6.41159,detectLogical_PV,NA
150074,2611,-1,gamma,3.65596,0,4.33559,7.8,2.14015,19.3247,detectLogical_PV,NA
158873,2800,-1,gamma,0.52309,0,7.11065,7.8,-2.13875,46.074,detectLogical_PV,NA
159686,242,-1,gamma,1.71983,0,9.94169,7.56489,-2.29657,14.6357,detectLogical_PV,NA
