#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3338,106,-1,gamma,0.52313,0,7.79677,7.8,-1.25483,26.519,detectLogical_PV,NA
7512,109,-1,gamma,0.52309,0,6.91219,7.8,-1.31192,25.0836,detectLogical_PV,NA
22571,2917,-1,gamma,0.52313,0,9.02959,7.46867,-3.22748,66.2717,detectLogical_PV,NA
25388,104,-1,gamma,0.52309,0,9.52736,7.8,-0.213979,17.1183,detectLogical_PV,NA
27412,2644,-1,gamma,3.6598,0,6.98286,7.8,-2.99849,13.5545,detectLogical_PV,NA
30365,1926,-1,gamma,1.46917,0,6.98299,7.8,2.28599,1.41428,detectLogical_PV,NA
37332,117,-1,gamma,0.52313,0,8.49562,7.8,1.4976,2.76964,detectLogical_PV,NA
41222,5167,-1,gamma,0.52309,0,8.17598,7.8,3.34595,27.7849,detectLogical_PV,NA
44731,122,-1,gamma,0.52309,0,9.05706,7.8,-0.71751,15.3335,detectLogical_PV,NA
62489,259,-1,gamma,1.71983,0,4.95928,7.8,-1.86715,22.5518,detectLogical_PV,NA
63602,2493,-1,gamma,1.23826,0,7.3127,7.8,-0.0949422,17.427,detectLogical_PV,NA
69772,1975,-1,gamma,1.46917,0,4.25915,7.8,-0.20886,2.55471,detectLogical_PV,NA
84829,2560,-1,gamma,3.65596,0,7.01174,7.8,0.027011,7.77671,detectLogical_PV,NA
102107,106,-1,gamma,0.52309,0,6.24039,7.8,-0.674157,17.0245,detectLogical_PV,NA
112426,103,-1,gamma,0.52313,0,10.5971,7.8,0.396414,19.648,detectLogical_PV,NA
128300,5136,-1,gamma,1.23795,0,7.81981,7.8,-3.1224,74.8788,detectLogical_PV,NA
146748,2773,-1,gamma,0.52313,0,3.71045,7.8,0.432722,15.4386,detectLogical_PV,NA
149528,106,-1,gamma,0.52313,0,6.26376,7.8,1.7879,51.9027,detectLogical_PV,NA
156310,2561,-1,gamma,3.9814,0,4.82886,7.8,2.42534,16.3389,detectLogical_PV,NA
164911,261,-1,gamma,1.72052,0,4.41261,7.8,1.79329,16.6499,detectLogical_PV,NA
