#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1159,2650,-1,gamma,1.72052,0,5.27403,7.8,1.95631,59.0286,detectLogical_PV,NA
66849,1882,-1,gamma,1.46917,0,10.4654,7.8,-0.56911,179.163,detectLogical_PV,NA
74946,2301,-1,gamma,1.23826,0,9.64068,7.62892,2.67492,941.363,detectLogical_PV,NA
78724,2403,-1,gamma,3.6598,0,5.2885,7.8,-2.05467,474.37,detectLogical_PV,NA
118447,4457,-1,gamma,1.46917,0,8.81645,7.8,-0.934658,98.6159,detectLogical_PV,NA
126383,222,-1,gamma,1.72052,0,4.84558,7.5388,-3.56141,1986.37,detectLogical_PV,NA
130596,2661,-1,gamma,0.52313,0,5.72891,7.8,3.57935,1.76878,detectLogical_PV,NA
134896,5263,-1,gamma,3.6598,0,9.73997,7.8,0.146063,730.009,detectLogical_PV,NA
138945,1837,-1,gamma,1.54502,0,4.70691,7.8,-2.62562,50.5949,detectLogical_PV,NA
153921,2376,-1,gamma,0.30204,0,7.31237,7.8,-0.416112,213.046,detectLogical_PV,NA
157785,1771,-1,gamma,1.46917,0,5.11535,7.8,-1.99151,1686.64,detectLogical_PV,NA
162700,1932,-1,gamma,1.46917,0,5.3884,7.8,3.56837,1029.68,detectLogical_PV,NA
