#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32196,2662,-1,gamma,1.72052,0,10.4108,7.57429,1.40769,21.6191,detectLogical_PV,NA
51387,120,-1,gamma,0.52309,0,10.1627,7.8,0.787298,53.8685,detectLogical_PV,NA
68585,2662,-1,gamma,0.52313,0,10.6525,7.63871,-0.335965,8.79039,detectLogical_PV,NA
68854,2736,-1,gamma,1.71983,0,5.41307,7.72659,-3.79849,59.2374,detectLogical_PV,NA
77385,1934,-1,gamma,1.46917,0,7.00132,7.8,-2.14042,3.9537,detectLogical_PV,NA
90932,1971,-1,gamma,1.46917,0,6.78292,7.8,3.7458,3.63456,detectLogical_PV,NA
91279,2840,-1,gamma,1.72052,0,6.62382,7.8,3.78762,32.8477,detectLogical_PV,NA
110893,115,-1,gamma,0.52309,0,4.68425,7.8,2.63122,22.0254,detectLogical_PV,NA
112718,231,-1,gamma,1.72052,0,8.58818,7.8,-2.50299,40.9713,detectLogical_PV,NA
141271,109,-1,gamma,0.52313,0,7.26251,7.8,-3.34526,38.9928,detectLogical_PV,NA
141536,2473,-1,gamma,3.6598,0,4.93487,7.8,-1.56984,2.20974,detectLogical_PV,NA
143596,103,-1,gamma,0.52313,0,7.14406,7.8,-2.03918,58.4075,detectLogical_PV,NA
151177,108,-1,gamma,0.52313,0,8.5897,7.8,-2.10505,3.71116,detectLogical_PV,NA
156833,2495,-1,gamma,3.6598,0,8.18306,7.8,0.289276,98.7783,detectLogical_PV,NA
164741,2809,-1,gamma,1.71983,0,7.11361,7.8,-0.527733,3.79076,detectLogical_PV,NA
