#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27767,2769,-1,gamma,1.72052,0,7.55404,7.8,3.08178,4.39416,detectLogical_PV,NA
34110,225,-1,gamma,1.71983,0,6.79387,7.8,-2.37485,7.63496,detectLogical_PV,NA
51000,111,-1,gamma,0.52313,0,8.83025,7.8,-3.28362,24.1043,detectLogical_PV,NA
66559,5209,-1,gamma,0.30204,0,4.80388,7.8,2.14668,31.1388,detectLogical_PV,NA
74494,103,-1,gamma,0.52313,0,7.24798,7.8,1.27117,31.6052,detectLogical_PV,NA
87664,271,-1,gamma,1.72052,0,9.53368,7.8,0.541696,54.0796,detectLogical_PV,NA
110242,2681,-1,gamma,3.65596,0,7.86496,7.8,-0.458973,6.07479,detectLogical_PV,NA
110457,2886,-1,gamma,1.71983,0,9.57085,7.8,0.486226,52.476,detectLogical_PV,NA
116489,1954,-1,gamma,1.4687,0,3.90131,7.8,-1.4488,10.7599,detectLogical_PV,NA
130515,108,-1,gamma,0.52313,0,9.06185,7.8,1.27978,4.79869,detectLogical_PV,NA
132120,105,-1,gamma,0.52313,0,5.66381,7.8,1.62264,11.2108,detectLogical_PV,NA
148787,107,-1,gamma,0.52313,0,6.25282,7.8,-2.67135,49.6039,detectLogical_PV,NA
