#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
717,134,-1,e-,130.104,4.20918e-23,5.86157,7.8,1.80964,3.67335,detectLogical_PV,sourcePhysical
1133,127,-1,e-,15.4266,1.72855e-22,7.33069,7.8,1.07911,9.12292,detectLogical_PV,sourcePhysical
1137,106,-1,e-,93.1095,5.0422e-23,7.35274,7.8,-3.06232,0.53811,detectLogical_PV,sourcePhysical
1739,103,-1,e-,7.8563,4.60852e-22,8.64969,7.8,2.33257,1.34445,detectLogical_PV,sourcePhysical
2559,103,-1,e-,21.8734,1.68022e-22,7.01331,7.8,-0.249705,2.64373,detectLogical_PV,sourcePhysical
3040,103,-1,e-,159.799,3.50088e-23,8.38908,7.8,0.735447,3.67073,detectLogical_PV,sourcePhysical
3327,198,-1,e-,40.9778,9.2341e-23,5.29311,7.8,-0.244445,8.14555,detectLogical_PV,sourcePhysical
4218,103,-1,e-,146.938,2.71297e-23,6.48041,7.8,2.54769,22.3363,detectLogical_PV,sourcePhysical
4405,103,-1,e-,199.527,3.29401e-23,7.38597,7.8,-0.0418375,4.19157,detectLogical_PV,sourcePhysical
4406,103,-1,e-,15.8054,2.37461e-22,10.2384,7.76401,-1.80079,3.73007,detectLogical_PV,sourcePhysical
4409,103,-1,e-,24.5588,1.32965e-22,8.45663,7.8,-0.623422,8.36894,detectLogical_PV,sourcePhysical
4503,129,-1,e-,16.2609,3.25628e-22,8.14698,7.8,0.675705,6.49445,detectLogical_PV,sourcePhysical
4657,103,-1,e-,37.1938,7.3223e-23,5.10456,7.8,-0.453384,4.52394,detectLogical_PV,sourcePhysical
4835,346,-1,e-,72.9338,7.42698e-23,8.84947,7.8,-2.18389,1.77803,detectLogical_PV,sourcePhysical
4839,115,-1,e-,34.3146,1.31004e-22,8.34593,7.8,1.6306,9.59966,detectLogical_PV,sourcePhysical
