#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
681,105,-1,e-,2.19362,1.27733e-21,3.67252,7.8,-0.0292198,5.7984,detectLogical_PV,sourcePhysical
2374,106,-1,e-,2.79357,8.11913e-22,3.72459,7.8,1.45993,1.06354,detectLogical_PV,sourcePhysical
3935,105,-1,e-,4.25284,5.95635e-22,4.24643,7.8,-0.710919,2.33317,detectLogical_PV,sourcePhysical
6807,106,-1,e-,4.10289,5.44683e-22,7.83065,7.8,1.88176,1.76672,detectLogical_PV,sourcePhysical
9329,122,-1,e-,3.35186,7.11947e-22,8.43613,7.8,0.514156,1.31504,detectLogical_PV,sourcePhysical
12662,109,-1,e-,1.63358,1.30401e-21,5.03676,7.8,1.60408,12.9499,detectLogical_PV,sourcePhysical
14356,109,-1,e-,3.89983,5.55506e-22,9.80501,7.8,0.464648,8.4282,detectLogical_PV,sourcePhysical
14592,108,-1,e-,4.33657,4.99807e-22,3.85866,7.8,-2.19443,13.9449,detectLogical_PV,sourcePhysical
15189,107,-1,e-,1.63446,2.04113e-21,8.44622,7.8,-1.17611,0.0652094,detectLogical_PV,worldPhysical
16296,126,-1,e-,3.41262,1.00608e-21,4.6928,7.8,-2.49215,8.0808,detectLogical_PV,sourcePhysical
18098,107,-1,e-,3.39025,6.34945e-22,5.73548,7.8,2.38978,1.14092,detectLogical_PV,sourcePhysical
18541,106,-1,e-,3.04186,9.10702e-22,6.73111,7.8,2.48864,0.94943,detectLogical_PV,sourcePhysical
18877,122,-1,e-,1.84822,1.50974e-21,4.74203,7.8,-1.50522,0.204151,detectLogical_PV,sourcePhysical
23628,105,-1,e-,3.23047,8.72723e-22,4.84,7.8,2.54206,4.38333,detectLogical_PV,sourcePhysical
24721,108,-1,e-,2.98519,1.0455e-21,8.34335,7.8,1.09619,6.00664,detectLogical_PV,sourcePhysical
25360,108,-1,e-,3.2809,6.60078e-22,7.09066,7.8,3.36288,1.95416,detectLogical_PV,sourcePhysical
27153,109,-1,e-,3.40035,6.19549e-22,5.65398,7.8,0.909146,2.71523,detectLogical_PV,sourcePhysical
33995,104,-1,gamma,5.56829,0,7.25262,7.8,-1.73947,1.48198,detectLogical_PV,sourcePhysical
34081,106,-1,e-,4.65353,5.07049e-22,8.20184,7.8,-1.86451,7.82676,detectLogical_PV,sourcePhysical
34257,108,-1,e-,1.64262,1.4406e-21,3.57841,7.79423,-2.54217,11.2249,detectLogical_PV,sourcePhysical
34487,110,-1,e-,2.58563,7.68158e-22,6.33788,7.8,0.747241,1.69008,detectLogical_PV,sourcePhysical
35026,106,-1,e-,3.86264,5.64294e-22,4.91777,7.8,-0.876577,4.5173,detectLogical_PV,sourcePhysical
37185,108,-1,e-,3.66505,7.02348e-22,8.69188,7.8,2.98593,4.66162,detectLogical_PV,sourcePhysical
37830,123,-1,e-,3.77881,6.93348e-22,8.23703,7.8,1.57808,5.08746,detectLogical_PV,sourcePhysical
43101,122,-1,e-,3.14426,6.5582e-22,7.65609,7.8,-1.05241,9.94659,detectLogical_PV,sourcePhysical
43922,105,-1,e-,3.80152,5.46443e-22,3.8464,7.8,0.604148,7.46271,detectLogical_PV,sourcePhysical
44513,126,-1,e-,2.60579,7.64966e-22,3.6911,7.8,2.4863,0.523634,detectLogical_PV,worldPhysical
46086,123,-1,e-,2.38498,1.14022e-21,7.80633,7.8,-1.73931,0.821926,detectLogical_PV,sourcePhysical
46940,123,-1,e-,2.26619,1.20988e-21,7.05416,7.8,0.180333,4.55029,detectLogical_PV,sourcePhysical
49734,119,-1,e-,0.592863,5.97643e-21,8.34702,7.8,-1.32554,0.446331,detectLogical_PV,sourcePhysical
51033,108,-1,e-,3.08737,6.69174e-22,5.55695,7.8,-3.41525,14.162,detectLogical_PV,sourcePhysical
51245,126,-1,e-,0.205111,5.98687e-21,9.18789,7.8,-1.88892,5.88405,detectLogical_PV,sourcePhysical
58471,108,-1,e-,3.45044,9.30628e-22,9.60641,7.8,0.271927,8.91509,detectLogical_PV,sourcePhysical
58963,107,-1,e-,3.63015,1.59651e-22,8.3856,7.42446,3.61182,3.13696,detectLogical_PV,sourcePhysical
59354,107,-1,e-,3.03339,1.18714e-21,7.36364,7.8,-0.594895,2.32668,detectLogical_PV,sourcePhysical
60690,116,-1,e-,4.41115,1.41836e-21,9.79572,7.74317,2.4918,1.25418,detectLogical_PV,sourcePhysical
62869,109,-1,e-,3.10469,6.74801e-22,7.15954,7.8,-2.59108,0.490119,detectLogical_PV,worldPhysical
66091,108,-1,e-,2.26426,1.90943e-21,8.86611,7.62778,-3.34102,1.23714,detectLogical_PV,sourcePhysical
66121,123,-1,e-,4.52292,4.92511e-22,6.08056,7.8,-2.87772,1.82329,detectLogical_PV,sourcePhysical
68672,116,-1,e-,3.43152,1.00816e-21,4.28722,7.8,0.334972,1.29121,detectLogical_PV,sourcePhysical
70177,107,-1,e-,1.82025,1.11048e-21,9.99938,7.8,-0.707548,4.05258,detectLogical_PV,sourcePhysical
71392,115,-1,e-,2.85604,8.21664e-22,5.22009,7.8,2.12684,5.35556,detectLogical_PV,sourcePhysical
71921,118,-1,e-,1.4227,1.377e-21,5.57604,7.8,-2.73058,2.47575,detectLogical_PV,sourcePhysical
72188,121,-1,e-,2.37449,8.46023e-22,6.89901,7.8,0.355827,1.33691,detectLogical_PV,sourcePhysical
72830,104,-1,e-,3.36102,1.07097e-21,5.45217,7.8,-1.85306,1.02552,detectLogical_PV,sourcePhysical
74730,123,-1,e-,3.44278,9.28695e-22,7.9299,7.8,-1.23181,3.86838,detectLogical_PV,sourcePhysical
76041,108,-1,e-,4.47245,7.07022e-22,8.4813,7.8,-1.26484,0.0480315,detectLogical_PV,sourcePhysical
77718,107,-1,e-,4.45037,5.02951e-22,7.83053,7.8,-0.22677,1.53397,detectLogical_PV,sourcePhysical
79751,120,-1,e-,3.49339,5.83542e-22,4.15373,7.8,-1.25958,1.25018,detectLogical_PV,sourcePhysical
80675,108,-1,e-,1.51487,1.54786e-21,9.13898,7.8,1.39268,4.00182,detectLogical_PV,sourcePhysical
81033,119,-1,e-,3.72436,8.33922e-22,4.95128,7.8,-0.00287943,1.45825,detectLogical_PV,sourcePhysical
84038,105,-1,e-,2.21103,1.06073e-21,7.38147,7.8,-0.41553,7.52411,detectLogical_PV,sourcePhysical
88652,122,-1,e-,2.44113,1.48701e-21,6.74039,7.8,-0.434957,0.475686,detectLogical_PV,sourcePhysical
89453,125,-1,e-,1.7956,1.04525e-21,7.54572,7.8,-2.02943,1.93293,detectLogical_PV,sourcePhysical
93663,120,-1,e-,4.06107,1.10016e-21,5.70997,7.8,-2.46428,4.39255,detectLogical_PV,sourcePhysical
94036,105,-1,e-,3.29857,8.31775e-22,9.72065,7.8,-0.0584355,1.13958,detectLogical_PV,sourcePhysical
95383,106,-1,e-,2.91387,1.08546e-21,5.4362,7.8,3.01131,7.8255,detectLogical_PV,sourcePhysical
95986,136,-1,e-,2.62572,8.92024e-22,3.1249,7.8,0.994883,0.0705345,detectLogical_PV,worldPhysical
104640,108,-1,e-,3.40135,9.49417e-22,8.96363,7.8,0.771859,15.1281,detectLogical_PV,sourcePhysical
106421,107,-1,e-,2.29582,9.73133e-22,5.07606,7.8,-1.37647,5.84163,detectLogical_PV,sourcePhysical
106638,104,-1,e-,3.6904,1.00404e-21,8.97626,7.8,-1.90737,1.82416,detectLogical_PV,sourcePhysical
107609,104,-1,e-,4.3918,5.86368e-22,5.15615,7.8,-1.33149,0.828436,detectLogical_PV,sourcePhysical
108393,128,-1,e-,4.63698,5.26468e-22,3.33476,7.8,0.175839,2.36393,detectLogical_PV,sourcePhysical
