#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2270,2549,-1,gamma,3.98099,0,4.39965,7.8,-0.623919,23.1826,detectLogical_PV,NA
5626,224,-1,gamma,1.72052,0,5.26777,7.8,-0.952998,3.3189,detectLogical_PV,NA
52826,236,-1,gamma,1.72052,0,5.28878,7.8,-2.0271,35.5063,detectLogical_PV,NA
54157,213,-1,gamma,1.71983,0,3.77037,7.8,0.239064,10.338,detectLogical_PV,NA
60282,108,-1,gamma,0.52313,0,4.74893,7.8,0.402617,30.4508,detectLogical_PV,NA
76536,238,-1,gamma,1.72052,0,6.66163,7.8,-0.533508,17.9121,detectLogical_PV,NA
77197,249,-1,gamma,1.71983,0,4.67288,7.8,1.01903,62.7437,detectLogical_PV,NA
81390,243,-1,gamma,1.71983,0,7.81325,7.8,1.55149,32.7669,detectLogical_PV,NA
85499,108,-1,gamma,0.52313,0,5.43188,7.8,-0.048503,25.6747,detectLogical_PV,NA
87497,2804,-1,gamma,1.72052,0,10.651,7.64795,0.35334,16.9845,detectLogical_PV,NA
98855,1908,-1,gamma,1.46917,0,7.22899,7.8,-2.8067,9.30705,detectLogical_PV,NA
108518,1984,-1,gamma,1.4687,0,6.75037,7.8,0.935544,1.69019,detectLogical_PV,NA
123876,1867,-1,gamma,1.4687,0,10.0939,7.8,-0.828156,23.1376,detectLogical_PV,NA
125265,109,-1,gamma,0.52313,0,8.41517,7.8,-2.38325,38.0258,detectLogical_PV,NA
131135,105,-1,gamma,0.52313,0,7.83566,7.6419,-3.82537,8.90805,detectLogical_PV,NA
136639,107,-1,gamma,0.52309,0,6.85582,7.8,-1.83977,13.1289,detectLogical_PV,NA
138192,117,-1,gamma,0.52309,0,4.98669,7.8,2.95071,59.11,detectLogical_PV,NA
158883,4384,-1,gamma,1.46917,0,5.42364,7.8,0.500869,70.1219,detectLogical_PV,NA
160430,110,-1,gamma,0.52313,0,9.57339,7.8,-1.82771,13.1393,detectLogical_PV,NA
