#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
202,175,-1,e-,6.84504,3.89417e-22,8.94447,7.8,-2.2785,11.7694,detectLogical_PV,sourcePhysical
323,103,-1,e-,3.95956,5.49662e-22,4.83076,7.8,2.66,0.445433,detectLogical_PV,sourcePhysical
434,103,-1,e-,78.0739,7.05372e-23,9.90845,7.8,0.113337,0.348561,detectLogical_PV,sourcePhysical
2364,165,-1,e-,125.65,4.13905e-23,6.01362,7.8,0.100322,13.1727,detectLogical_PV,sourcePhysical
2653,324,-1,e-,50.1078,1.07083e-22,7.21015,7.8,0.0538697,2.23002,detectLogical_PV,sourcePhysical
3006,103,-1,e-,61.0178,5.16232e-23,4.89599,7.8,1.58461,4.80937,detectLogical_PV,sourcePhysical
3333,103,-1,e-,22.838,1.66104e-22,7.76432,7.8,-0.085558,12.2492,detectLogical_PV,sourcePhysical
3468,103,-1,e-,2.99478,9.24995e-22,7.16181,7.8,-2.94089,2.06078,detectLogical_PV,sourcePhysical
4695,401,-1,e-,33.8601,9.40405e-23,7.4946,7.8,3.35446,7.76577,detectLogical_PV,sourcePhysical
5167,117,-1,e-,48.2741,8.3014e-23,7.456,7.8,2.39424,2.90496,detectLogical_PV,sourcePhysical
5259,103,-1,e-,70.2321,4.60344e-23,6.58497,7.8,-0.48386,3.39232,detectLogical_PV,sourcePhysical
5688,103,-1,e-,54.8982,8.27197e-23,6.08024,7.8,-0.866244,4.3267,detectLogical_PV,sourcePhysical
6336,103,-1,e-,12.5707,4.85696e-22,9.89433,7.8,-0.216588,3.79768,detectLogical_PV,sourcePhysical
7147,205,-1,e-,113.54,3.10329e-23,4.28127,7.8,-2.48184,5.28552,detectLogical_PV,sourcePhysical
7494,187,-1,e-,129.944,4.83158e-23,7.0379,7.8,1.38445,8.38963,detectLogical_PV,sourcePhysical
7656,116,-1,e-,147.984,4.60565e-24,10.5528,7.36396,0.947711,7.35531,detectLogical_PV,sourcePhysical
8043,103,-1,e-,86.8807,4.52794e-23,6.48366,7.8,0.746193,5.16389,detectLogical_PV,sourcePhysical
8143,171,-1,e-,36.6771,1.138e-22,10.2116,7.8,1.58515,3.06601,detectLogical_PV,sourcePhysical
8193,161,-1,e-,91.3302,4.80268e-23,6.98703,7.8,-3.57059,14.2477,detectLogical_PV,sourcePhysical
8195,103,-1,e-,47.4993,6.52219e-23,8.72489,7.8,0.78066,0.390113,detectLogical_PV,sourcePhysical
8209,103,-1,e-,94.8889,6.71087e-23,4.99493,7.8,2.49445,15.6588,detectLogical_PV,sourcePhysical
8838,103,-1,e-,108.04,5.05637e-23,10.3787,7.8,-0.996792,14.8299,detectLogical_PV,sourcePhysical
9081,298,-1,e-,145.68,2.48186e-24,2.78263,7.33873,0.956154,20.2138,detectLogical_PV,sourcePhysical
10532,103,-1,e-,103.462,3.42898e-23,5.06677,7.8,2.29017,7.04817,detectLogical_PV,sourcePhysical
11411,103,-1,e-,121.578,5.31522e-23,9.29536,7.8,2.32273,2.38068,detectLogical_PV,sourcePhysical
12542,135,-1,e-,29.5516,1.67109e-22,9.1017,7.8,-0.598717,5.65909,detectLogical_PV,sourcePhysical
12738,305,-1,e-,50.7403,6.27676e-23,3.92606,7.8,0.998025,1.20539,detectLogical_PV,sourcePhysical
13363,277,-1,e-,136.493,3.86281e-23,9.45422,7.8,-1.42081,21.8344,detectLogical_PV,worldPhysical
13366,103,-1,e-,36.5358,1.02586e-22,8.57495,7.8,3.13476,13.2051,detectLogical_PV,worldPhysical
13610,103,-1,e-,51.971,8.70387e-23,8.24226,7.8,-2.66929,5.39241,detectLogical_PV,sourcePhysical
13716,106,-1,e-,8.64095,3.65292e-22,2.79778,7.8,0.830962,2.67727,detectLogical_PV,worldPhysical
14058,103,-1,e-,2.96341,6.74284e-22,5.25649,7.8,0.154656,6.82869,detectLogical_PV,sourcePhysical
14142,109,-1,e-,64.975,4.82873e-23,5.25745,7.8,0.497911,10.4588,detectLogical_PV,sourcePhysical
14196,103,-1,e-,13.2378,1.66382e-22,6.7803,7.638,3.99839,10.699,detectLogical_PV,sourcePhysical
14547,190,-1,e-,129.31,3.92546e-23,5.61398,7.8,-0.687202,3.237,detectLogical_PV,worldPhysical
14767,122,-1,e-,134.257,2.94925e-23,6.50953,7.8,-0.481172,20.0894,detectLogical_PV,sourcePhysical
14989,243,-1,e-,15.8792,1.98917e-22,4.49621,7.8,0.885454,5.06789,detectLogical_PV,sourcePhysical
15021,103,-1,e-,26.8789,1.08752e-22,6.28752,7.8,-0.301231,0.975593,detectLogical_PV,sourcePhysical
15133,103,-1,e-,14.3587,6.25597e-23,3.53463,7.47875,2.48804,1.40664,detectLogical_PV,sourcePhysical
15169,103,-1,e-,80.9498,5.59172e-23,9.25046,7.8,-0.257844,1.08996,detectLogical_PV,sourcePhysical
15214,103,-1,e-,103.152,4.90774e-23,10.2289,7.8,0.280775,7.25761,detectLogical_PV,sourcePhysical
15566,103,-1,e-,101.5,3.86251e-23,7.93733,7.8,0.273933,16.8072,detectLogical_PV,sourcePhysical
15864,146,-1,e-,77.3664,6.04419e-23,6.27021,7.8,-1.20782,0.454392,detectLogical_PV,sourcePhysical
17300,154,-1,e-,72.8606,4.95729e-23,6.23665,7.8,3.28914,3.82027,detectLogical_PV,sourcePhysical
17665,103,-1,e-,126.353,3.61289e-23,5.37659,7.8,1.04292,2.16568,detectLogical_PV,sourcePhysical
17770,103,-1,e-,63.6885,8.88823e-23,9.36172,7.8,-2.79316,9.01899,detectLogical_PV,sourcePhysical
17808,131,-1,e-,173.405,3.25285e-23,7.74306,7.8,-2.17179,11.2271,detectLogical_PV,sourcePhysical
17882,103,-1,e-,82.0294,5.75569e-23,9.83572,7.8,2.43353,16.0616,detectLogical_PV,sourcePhysical
17882,103,-1,e-,42.3689,1.48399e-22,7.8694,7.3,-0.455065,16.0616,detectLogical_PV,sourcePhysical
17918,151,-1,e-,15.3007,1.81561e-22,4.55636,7.8,-0.798031,5.84412,detectLogical_PV,sourcePhysical
18061,106,-1,e-,19.7398,1.28728e-22,3.43959,7.8,-1.20117,2.18495,detectLogical_PV,sourcePhysical
18158,103,-1,e-,84.186,5.19257e-23,8.48965,7.8,0.510508,11.6535,detectLogical_PV,sourcePhysical
18338,106,-1,e-,8.93551,3.55185e-22,7.58503,7.8,1.70902,9.20183,detectLogical_PV,sourcePhysical
18389,158,-1,e-,70.8331,4.47189e-23,5.3664,7.8,-2.73192,6.85367,detectLogical_PV,sourcePhysical
18452,123,-1,e-,46.2971,9.00821e-23,6.55906,7.8,-1.55315,25.6216,detectLogical_PV,sourcePhysical
19919,148,-1,e-,35.2583,1.09296e-22,7.79702,7.8,-3.23179,22.3644,detectLogical_PV,sourcePhysical
19965,103,-1,e-,4.0923,4.977e-22,6.64599,7.8,-2.02149,5.25253,detectLogical_PV,sourcePhysical
20185,136,-1,e-,80.4254,5.1129e-23,7.03355,7.8,3.51518,1.11294,detectLogical_PV,sourcePhysical
20721,103,-1,e-,35.9087,9.93152e-23,5.19317,7.8,-0.414128,6.90443,detectLogical_PV,sourcePhysical
21668,109,-1,e-,38.0114,7.40233e-23,6.24867,7.8,-2.34876,5.39056,detectLogical_PV,sourcePhysical
21765,265,-1,e-,116.676,4.60595e-23,9.40947,7.8,-0.430246,9.80207,detectLogical_PV,sourcePhysical
21918,193,-1,e-,96.2009,4.33835e-23,4.49819,7.8,1.123,5.19606,detectLogical_PV,sourcePhysical
21924,103,-1,e-,21.7633,1.50682e-22,6.64238,7.8,-1.81322,4.76094,detectLogical_PV,sourcePhysical
22017,103,-1,e-,39.8221,1.00582e-22,9.4519,7.8,-1.68185,0.089069,detectLogical_PV,sourcePhysical
22088,103,-1,e-,9.50017,2.75777e-22,6.52535,7.8,0.282547,15.9416,detectLogical_PV,sourcePhysical
22138,103,-1,e-,126.192,3.03922e-23,7.57616,7.8,1.62465,18.9838,detectLogical_PV,sourcePhysical
22740,216,-1,e-,33.6039,9.74144e-23,8.71208,7.8,-1.34631,5.56564,detectLogical_PV,sourcePhysical
23341,103,-1,e-,77.3599,4.62251e-23,5.13089,7.8,-2.34082,5.1269,detectLogical_PV,sourcePhysical
23679,200,-1,e-,39.5222,1.17049e-22,8.29987,7.8,3.40172,0.409821,detectLogical_PV,sourcePhysical
23679,200,-1,e-,30.1713,1.49688e-22,9.63816,7.3,1.78799,0.409821,detectLogical_PV,sourcePhysical
23784,198,-1,e-,101.289,3.95506e-23,6.69655,7.8,-2.20648,25.4712,detectLogical_PV,sourcePhysical
24289,103,-1,e-,35.2221,1.07076e-22,5.63903,7.8,-2.30856,15.0871,detectLogical_PV,sourcePhysical
24575,198,-1,e-,18.0827,2.02588e-22,7.02001,7.8,-0.717836,6.49466,detectLogical_PV,sourcePhysical
24595,103,-1,e-,53.7734,7.29877e-23,8.92572,7.8,0.468545,0.0802884,detectLogical_PV,sourcePhysical
25191,103,-1,e-,22.7641,1.68363e-22,9.79383,7.8,-2.24775,25.0355,detectLogical_PV,sourcePhysical
25253,123,-1,e-,111.336,3.24326e-23,5.12574,7.8,-1.07589,0.499844,detectLogical_PV,sourcePhysical
25317,146,-1,e-,20.8928,1.35618e-22,9.37203,7.8,-1.37221,4.23755,detectLogical_PV,sourcePhysical
25359,219,-1,e-,32.24,8.62241e-23,9.06014,7.8,-0.0844238,9.31381,detectLogical_PV,sourcePhysical
26535,126,-1,e-,73.7649,5.20377e-23,6.4347,7.8,-1.44389,1.68746,detectLogical_PV,sourcePhysical
26545,103,-1,e-,56.3942,6.6466e-23,8.82831,7.8,-2.50957,21.3561,detectLogical_PV,sourcePhysical
27338,170,-1,e-,18.8595,2.15655e-22,10.3274,7.59307,1.61216,8.03299,detectLogical_PV,worldPhysical
27725,103,-1,e-,16.4128,1.13253e-22,9.1767,7.5681,-3.11444,4.79942,detectLogical_PV,sourcePhysical
28162,108,-1,e-,109.401,7.97425e-24,5.98931,7.41553,-3.94223,1.09871,detectLogical_PV,sourcePhysical
28194,134,-1,e-,102.66,4.93505e-23,7.72475,7.8,3.52931,4.19114,detectLogical_PV,sourcePhysical
28626,250,-1,e-,58.7122,5.56887e-23,8.61024,7.8,-0.711049,2.47432,detectLogical_PV,sourcePhysical
28779,103,-1,e-,116.26,5.96527e-23,7.33629,7.8,3.4278,0.817645,detectLogical_PV,sourcePhysical
29577,119,-1,e-,59.6891,1.40423e-23,7.07811,7.37516,3.97878,4.35989,detectLogical_PV,sourcePhysical
29907,103,-1,e-,70.8191,5.24382e-23,5.68553,7.8,1.66011,5.95911,detectLogical_PV,sourcePhysical
30308,108,-1,e-,94.3316,4.17527e-23,6.54829,7.8,0.134672,5.54143,detectLogical_PV,sourcePhysical
30502,231,-1,e-,137.784,4.16052e-23,7.84675,7.8,-1.1572,2.43928,detectLogical_PV,sourcePhysical
31430,227,-1,e-,10.6003,2.85784e-22,7.21455,7.8,-0.467786,3.28856,detectLogical_PV,sourcePhysical
31568,103,-1,e-,10.4867,3.6209e-22,9.25692,7.8,0.0255121,3.63634,detectLogical_PV,sourcePhysical
32032,103,-1,e-,6.00808,8.20625e-22,8.18048,7.8,2.40503,8.44581,detectLogical_PV,sourcePhysical
32180,103,-1,e-,26.6884,1.12625e-22,9.66341,7.8,0.787407,3.968,detectLogical_PV,sourcePhysical
32503,103,-1,e-,8.41747,3.23399e-22,7.30957,7.8,-2.24645,24.7464,detectLogical_PV,sourcePhysical
33599,103,-1,e-,53.3752,6.11015e-23,4.71033,7.8,-2.37052,2.331,detectLogical_PV,sourcePhysical
35153,243,-1,e-,207.099,3.85563e-23,9.39837,7.8,0.829529,22.9936,detectLogical_PV,sourcePhysical
36308,202,-1,e-,27.7081,9.99931e-23,3.51827,7.8,1.06451,8.26094,detectLogical_PV,sourcePhysical
37573,103,-1,e-,24.8446,1.30186e-22,5.82845,7.8,0.375204,6.81976,detectLogical_PV,sourcePhysical
37789,103,-1,e-,69.6181,5.28921e-23,6.47463,7.8,-1.53682,8.6779,detectLogical_PV,sourcePhysical
37820,176,-1,e-,68.2974,7.14249e-23,9.76374,7.8,1.60101,0.250904,detectLogical_PV,sourcePhysical
38413,186,-1,e-,5.65708,4.0235e-22,5.54398,7.8,2.14052,8.58706,detectLogical_PV,sourcePhysical
38440,106,-1,e-,58.4173,2.34609e-23,7.68318,7.46176,3.86868,1.98956,detectLogical_PV,sourcePhysical
38732,103,-1,e-,13.6308,1.79792e-22,8.92344,7.8,-2.21211,15.0713,detectLogical_PV,sourcePhysical
38779,103,-1,e-,143.473,4.08625e-23,7.7704,7.8,-2.74065,9.70319,detectLogical_PV,worldPhysical
39176,103,-1,e-,33.7862,1.1722e-22,4.23739,7.8,-2.96524,23.0133,detectLogical_PV,sourcePhysical
39421,103,-1,e-,58.9635,6.1861e-23,7.54071,7.8,-2.45884,11.4532,detectLogical_PV,sourcePhysical
39458,103,-1,e-,64.7592,5.34869e-23,7.50952,7.8,2.58235,6.65275,detectLogical_PV,worldPhysical
40252,103,-1,e-,9.71276,4.0301e-22,9.71169,7.8,2.33331,3.29719,detectLogical_PV,sourcePhysical
40311,103,-1,e-,3.74628,6.70181e-22,4.71442,7.8,0.565193,9.95649,detectLogical_PV,sourcePhysical
40328,240,-1,e-,82.1801,5.05262e-22,9.87055,7.55712,-2.39481,0.851371,detectLogical_PV,sourcePhysical
40697,103,-1,e-,45.5471,8.75519e-23,5.51973,7.8,-1.07653,1.07662,detectLogical_PV,sourcePhysical
42322,103,-1,e-,70.869,6.80451e-23,9.04328,7.8,0.0495314,4.93939,detectLogical_PV,sourcePhysical
42874,103,-1,e-,36.2989,1.10367e-22,9.47395,7.8,0.883236,2.26398,detectLogical_PV,sourcePhysical
43087,103,-1,e-,105.469,3.46348e-23,6.6532,7.8,-1.48649,14.313,detectLogical_PV,sourcePhysical
43927,116,-1,e-,50.6283,6.42168e-23,8.49146,7.8,0.72174,17.2559,detectLogical_PV,sourcePhysical
44839,285,-1,e-,116.774,4.70047e-23,5.91235,7.8,0.190086,16.4618,detectLogical_PV,sourcePhysical
45869,213,-1,e-,53.2,6.34431e-23,5.59222,7.8,-1.0423,3.9113,detectLogical_PV,sourcePhysical
47138,103,-1,e-,31.6857,1.09255e-22,6.77186,7.8,1.6202,18.322,detectLogical_PV,sourcePhysical
47719,368,-1,e-,29.2303,1.44266e-22,7.32621,7.8,-0.286438,8.54137,detectLogical_PV,sourcePhysical
47827,285,-1,e-,32.3218,8.56055e-23,3.2484,7.8,-1.11589,3.50018,detectLogical_PV,sourcePhysical
47831,106,-1,e-,77.9249,4.49284e-23,8.4244,7.8,-2.9551,8.54655,detectLogical_PV,sourcePhysical
48079,154,-1,e-,66.8189,7.33569e-23,8.56399,7.8,-2.2662,16.5248,detectLogical_PV,sourcePhysical
48127,203,-1,e-,57.8092,6.58988e-23,8.95416,7.8,0.269954,0.0672851,detectLogical_PV,sourcePhysical
48450,103,-1,e-,33.8345,8.65421e-23,4.42417,7.8,0.753303,0.315855,detectLogical_PV,sourcePhysical
48459,295,-1,e-,128.439,3.35348e-23,4.81434,7.8,-0.996253,4.17937,detectLogical_PV,sourcePhysical
49141,106,-1,e-,770.462,5.70116e-23,10.6169,7.71403,0.629232,16.8674,detectLogical_PV,sourcePhysical
49371,355,-1,e-,107.884,4.88212e-23,9.91434,7.8,-0.908278,3.12598,detectLogical_PV,sourcePhysical
49541,136,-1,e-,41.3842,7.76748e-23,5.4588,7.8,-0.194184,12.2987,detectLogical_PV,worldPhysical
49695,103,-1,e-,55.811,5.41961e-23,3.98546,7.8,0.925806,1.07557,detectLogical_PV,worldPhysical
50414,155,-1,e-,18.0604,1.4474e-22,8.26796,7.8,-1.18474,0.0743785,detectLogical_PV,sourcePhysical
51105,109,-1,e-,27.0961,1.19873e-22,6.15519,7.8,1.01183,5.81039,detectLogical_PV,sourcePhysical
51169,103,-1,e-,29.986,8.90808e-23,7.5802,7.8,0.546438,1.51932,detectLogical_PV,sourcePhysical
51307,305,-1,e-,30.2743,1.24422e-22,9.62088,7.53195,-2.69678,2.45064,detectLogical_PV,sourcePhysical
