#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8993,2757,-1,gamma,0.52309,0,3.94508,7.8,2.80183,17.2079,detectLogical_PV,NA
14476,2000,-1,gamma,1.46917,0,5.9307,7.59131,-3.93171,32.4871,detectLogical_PV,NA
22995,105,-1,gamma,0.52313,0,9.60524,7.8,-0.62714,5.96861,detectLogical_PV,NA
31010,1940,-1,gamma,1.46917,0,5.2228,7.8,2.9826,0.710056,detectLogical_PV,NA
50264,1969,-1,gamma,1.46917,0,6.8573,7.8,1.08469,39.7674,detectLogical_PV,NA
60530,1978,-1,gamma,1.46917,0,8.21181,7.8,-1.62489,4.57428,detectLogical_PV,NA
65681,245,-1,gamma,1.71983,0,4.28504,7.8,2.71198,5.36579,detectLogical_PV,NA
67108,4559,-1,gamma,1.46917,0,9.38132,7.8,-1.16115,23.1414,detectLogical_PV,NA
70611,2347,-1,gamma,1.23826,0,5.87354,7.8,1.96322,80.6627,detectLogical_PV,NA
71045,2523,-1,gamma,1.23826,0,6.16572,7.8,-2.49375,93.6286,detectLogical_PV,NA
78588,2391,-1,gamma,1.23826,0,6.54967,7.8,3.16748,15.6513,detectLogical_PV,NA
89092,228,-1,gamma,1.71983,0,4.09586,7.8,1.54042,18.6882,detectLogical_PV,NA
90675,1957,-1,gamma,1.4687,0,3.68889,7.8,1.39463,53.7467,detectLogical_PV,NA
98302,1942,-1,gamma,1.46917,0,7.46359,7.8,0.568204,18.7917,detectLogical_PV,NA
101201,6053,-1,gamma,1.46917,0,8.08388,7.8,-2.21104,12.4424,detectLogical_PV,NA
110933,229,-1,gamma,1.71983,0,9.83125,7.8,0.713735,12.4798,detectLogical_PV,NA
124002,237,-1,gamma,1.71983,0,7.64165,7.8,-2.47414,13.5733,detectLogical_PV,NA
