#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
237,2401,-1,gamma,1.23826,0,6.99189,7.8,0.731582,1329.94,detectLogical_PV,NA
3010,2399,-1,gamma,3.6598,0,7.0671,7.8,-3.2162,39.9292,detectLogical_PV,NA
3272,106,-1,gamma,0.52313,0,4.72054,7.8,1.77959,399.561,detectLogical_PV,NA
21031,3982,-1,gamma,1.72052,0,4.99089,7.8,-0.022543,279.144,detectLogical_PV,NA
25572,4415,-1,gamma,1.4687,0,5.94796,7.8,-1.96814,1027.84,detectLogical_PV,NA
25763,106,-1,gamma,0.52313,0,5.84555,7.8,2.75558,685.011,detectLogical_PV,NA
27629,106,-1,gamma,0.52309,0,6.27871,7.8,2.89061,737.6,detectLogical_PV,NA
28361,107,-1,gamma,0.52313,0,5.79289,7.8,2.04516,570.426,detectLogical_PV,NA
33707,2272,-1,gamma,1.23826,0,4.53647,7.8,3.18055,949.397,detectLogical_PV,NA
33765,224,-1,gamma,1.72052,0,5.95151,7.8,-2.72987,333.727,detectLogical_PV,NA
36308,2338,-1,gamma,3.65596,0,9.92033,7.43867,2.32673,807.327,detectLogical_PV,NA
37635,2547,-1,gamma,0.30588,0,4.79533,7.8,0.404385,500.853,detectLogical_PV,NA
47963,2369,-1,gamma,1.23826,0,8.04163,7.8,-0.0411701,218.229,detectLogical_PV,NA
70501,113,-1,gamma,0.52313,0,10.2985,7.45137,1.67622,414.503,detectLogical_PV,NA
93646,105,-1,gamma,0.52313,0,6.09392,7.8,-1.32308,502.095,detectLogical_PV,NA
96084,106,-1,gamma,0.52309,0,4.79316,7.8,0.13185,918.004,detectLogical_PV,NA
112014,1915,-1,gamma,1.46917,0,6.78422,7.8,2.53148,327.514,detectLogical_PV,NA
119985,237,-1,gamma,1.72052,0,3.31122,7.8,-1.1263,419.678,detectLogical_PV,NA
151307,1918,-1,gamma,1.46917,0,9.34639,7.8,1.16916,42.5075,detectLogical_PV,NA
153792,1906,-1,gamma,1.46917,0,4.73392,7.8,2.21351,413.589,detectLogical_PV,NA
158331,228,-1,gamma,1.71983,0,6.0742,7.8,-2.42672,150.854,detectLogical_PV,NA
