#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1377,2375,-1,gamma,3.6598,0,4.29117,7.8,2.73082,184.462,detectLogical_PV,NA
2197,1922,-1,gamma,1.46917,0,4.14809,7.8,2.06486,2623.61,detectLogical_PV,NA
22083,2364,-1,gamma,1.23795,0,5.43922,7.8,0.835371,92.7124,detectLogical_PV,NA
31784,2899,-1,gamma,0.52313,0,6.1954,7.8,0.470939,1428.14,detectLogical_PV,NA
55043,2288,-1,gamma,0.63254,0,10.4205,7.37423,-1.38145,291.546,detectLogical_PV,NA
83024,2446,-1,gamma,3.9814,0,7.66996,7.8,-2.44738,230.621,detectLogical_PV,NA
85694,2550,-1,gamma,0.52309,0,4.5165,7.8,1.8289,356.91,detectLogical_PV,NA
90984,2675,-1,gamma,0.52309,0,6.73273,7.8,0.0156103,65.1005,detectLogical_PV,NA
95585,106,-1,gamma,0.52313,0,9.48043,7.8,2.59936,322.915,detectLogical_PV,NA
106448,4853,-1,gamma,1.23826,0,10.111,7.8,-1.6522,338.67,detectLogical_PV,NA
117206,2362,-1,gamma,3.9814,0,5.77943,7.8,-1.41362,257.464,detectLogical_PV,NA
119599,2723,-1,gamma,0.52309,0,8.61526,7.8,-0.553338,410.097,detectLogical_PV,NA
159459,229,-1,gamma,1.82198,0,6.84348,7.8,-1.6316,261.564,detectLogical_PV,NA
165034,240,-1,gamma,1.72052,0,5.49464,7.8,1.7371,683.693,detectLogical_PV,NA
166568,103,-1,gamma,0.52313,0,6.20532,7.8,-0.326508,87.2287,detectLogical_PV,NA
