#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10221,103,-1,gamma,0.52309,0,5.01959,7.8,-0.0364657,1334.08,detectLogical_PV,NA
13506,2850,-1,gamma,1.72052,0,10.2349,7.44707,1.80761,70.6275,detectLogical_PV,NA
52438,4273,-1,gamma,1.4687,0,7.23825,7.8,-1.8033,742.573,detectLogical_PV,NA
54104,240,-1,gamma,1.72052,0,7.12129,7.8,-2.06879,290.357,detectLogical_PV,NA
54193,105,-1,gamma,0.52313,0,3.51279,7.8,-2.3865,904.544,detectLogical_PV,NA
56115,222,-1,gamma,1.71983,0,7.17455,7.8,-0.1082,1569.8,detectLogical_PV,NA
60797,1774,-1,gamma,1.4687,0,7.96849,7.8,-0.995151,308.802,detectLogical_PV,NA
69765,246,-1,gamma,1.72052,0,6.82872,7.8,2.14641,670.28,detectLogical_PV,NA
88688,224,-1,gamma,1.72052,0,9.53672,7.8,1.01658,1352.14,detectLogical_PV,NA
100129,108,-1,gamma,0.52313,0,8.45225,7.4576,3.57934,976.571,detectLogical_PV,NA
103161,1890,-1,gamma,1.46917,0,4.85296,7.8,-1.92391,186.976,detectLogical_PV,NA
110447,1891,-1,gamma,1.46917,0,4.97332,7.8,-2.07941,972.241,detectLogical_PV,NA
112898,2547,-1,gamma,0.52313,0,9.01794,7.8,0.885336,1930.48,detectLogical_PV,NA
113229,2492,-1,gamma,0.52313,0,7.87181,7.8,2.55034,929.613,detectLogical_PV,NA
121923,1942,-1,gamma,1.4687,0,8.30623,7.8,-3.54126,122.015,detectLogical_PV,NA
154541,4523,-1,gamma,1.4687,0,4.62902,7.8,1.78808,376.722,detectLogical_PV,NA
159688,240,-1,gamma,1.71983,0,9.63579,7.8,-0.382637,955.092,detectLogical_PV,NA
161366,1885,-1,gamma,1.4687,0,3.26393,7.8,1.36758,800.531,detectLogical_PV,NA
