#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6453,2924,-1,gamma,1.72052,0,5.84977,7.8,-0.139894,13.4626,detectLogical_PV,NA
8568,249,-1,gamma,1.72052,0,9.83424,7.8,-1.29105,10.589,detectLogical_PV,NA
14400,4521,-1,gamma,1.46917,0,9.46845,7.8,1.72617,7.81038,detectLogical_PV,NA
23598,4568,-1,gamma,1.46917,0,10.2581,7.3036,-1.76108,24.8218,detectLogical_PV,NA
37166,1923,-1,gamma,1.46917,0,10.1882,7.8,-1.57405,26.1029,detectLogical_PV,NA
50478,238,-1,gamma,1.72052,0,7.90053,7.8,1.65547,29.5464,detectLogical_PV,NA
66311,111,-1,gamma,0.52313,0,9.34133,7.8,-0.415759,25.7816,detectLogical_PV,NA
91424,1983,-1,gamma,1.46917,0,9.00238,7.57371,-3.24722,6.29098,detectLogical_PV,NA
98845,224,-1,gamma,1.71983,0,9.98325,7.8,0.220544,140.379,detectLogical_PV,NA
99894,245,-1,gamma,1.72052,0,5.39835,7.8,0.651337,32.4845,detectLogical_PV,NA
108734,120,-1,gamma,0.52313,0,9.61525,7.8,-1.29623,18.4032,detectLogical_PV,NA
113916,3389,-1,gamma,0.52309,0,4.80436,7.8,-1.77853,7.52688,detectLogical_PV,NA
142104,2530,-1,gamma,3.6598,0,10.438,7.77634,-1.33293,44.5269,detectLogical_PV,NA
166153,238,-1,gamma,1.72052,0,7.30989,7.8,-0.158085,23.3914,detectLogical_PV,NA
