#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3449,114,-1,gamma,0.52309,0,8.44871,7.8,-1.40137,41.689,detectLogical_PV,NA
4325,107,-1,gamma,0.52309,0,6.72198,7.8,2.11545,175.479,detectLogical_PV,NA
9528,2311,-1,gamma,1.23795,0,4.7112,7.8,-0.0570744,126.992,detectLogical_PV,NA
22665,236,-1,gamma,1.72052,0,7.82369,7.8,0.188146,95.8906,detectLogical_PV,NA
50380,1958,-1,gamma,1.46917,0,4.18228,7.8,-1.83088,513.404,detectLogical_PV,NA
51611,2702,-1,gamma,0.52309,0,3.616,7.8,0.105865,945.758,detectLogical_PV,NA
61988,234,-1,gamma,1.71983,0,6.33108,7.8,-3.07305,1120.16,detectLogical_PV,NA
64046,2739,-1,gamma,1.72052,0,8.40643,7.8,-0.698272,170.007,detectLogical_PV,NA
82264,2375,-1,gamma,3.6598,0,5.36601,7.8,0.784488,7.38888,detectLogical_PV,NA
91926,1965,-1,gamma,1.4687,0,9.89905,7.8,-1.78513,229.038,detectLogical_PV,NA
102116,222,-1,gamma,1.72052,0,5.84445,7.8,-1.38626,3.96137,detectLogical_PV,NA
132502,2608,-1,gamma,0.52309,0,7.78584,7.8,1.07431,521.905,detectLogical_PV,NA
157893,4372,-1,gamma,1.4687,0,10.5135,7.47224,1.09613,972.901,detectLogical_PV,NA
163552,2564,-1,gamma,0.52309,0,7.17062,7.8,-3.4141,28.1542,detectLogical_PV,NA
