#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
183,118,-1,e-,3.36149,8.07491e-22,10.0384,7.8,1.00897,4.61158,detectLogical_PV,sourcePhysical
9394,121,-1,e-,2.43889,8.03765e-22,4.02151,7.8,-1.12835,4.00261,detectLogical_PV,sourcePhysical
10001,107,-1,e-,4.07085,5.45705e-22,6.04715,7.8,2.05408,1.96717,detectLogical_PV,sourcePhysical
10396,107,-1,e-,2.00834,1.05816e-21,6.67046,7.8,-0.323343,4.36196,detectLogical_PV,sourcePhysical
11017,113,-1,e-,3.44666,6.58084e-22,7.65877,7.8,-2.98285,2.64529,detectLogical_PV,sourcePhysical
19324,120,-1,e-,2.58356,1.16359e-21,5.31006,7.8,2.76373,2.52138,detectLogical_PV,sourcePhysical
20388,124,-1,e-,1.53884,1.53173e-21,5.31384,7.8,0.49738,5.2361,detectLogical_PV,sourcePhysical
22943,111,-1,e-,3.19956,7.38091e-22,8.01027,7.8,-1.24526,1.53421,detectLogical_PV,sourcePhysical
23334,106,-1,e-,3.96404,5.25385e-22,4.94698,7.8,-0.690031,0.674158,detectLogical_PV,sourcePhysical
24523,110,-1,e-,3.39223,7.1362e-22,7.74045,7.8,-0.215127,3.75371,detectLogical_PV,sourcePhysical
25092,118,-1,e-,2.70498,8.0185e-22,4.06916,7.8,0.74373,0.551161,detectLogical_PV,sourcePhysical
26282,131,-1,e-,3.97755,5.39463e-22,8.96954,7.8,-0.370168,0.741188,detectLogical_PV,sourcePhysical
26337,119,-1,e-,3.89734,6.48853e-22,9.3747,7.8,1.08978,2.84002,detectLogical_PV,sourcePhysical
26663,108,-1,e-,0.477699,3.18774e-21,6.9608,7.8,1.973,5.27776,detectLogical_PV,sourcePhysical
27960,108,-1,e-,1.58013,1.2395e-21,7.18705,7.8,-2.92859,0.803206,detectLogical_PV,sourcePhysical
29370,109,-1,e-,3.83269,5.92306e-22,4.40178,7.8,-2.23486,2.26023,detectLogical_PV,sourcePhysical
31161,118,-1,e-,4.48275,4.82465e-22,8.03837,7.8,2.55632,5.70329,detectLogical_PV,sourcePhysical
32603,118,-1,e-,1.73084,1.15393e-21,3.58092,7.8,1.64649,1.35965,detectLogical_PV,sourcePhysical
33106,117,-1,e-,3.96064,5.17393e-22,8.22616,7.8,2.08584,0.294296,detectLogical_PV,sourcePhysical
36673,121,-1,e-,3.95976,6.93093e-22,5.8936,7.8,3.75346,8.18405,detectLogical_PV,sourcePhysical
37199,124,-1,e-,1.48408,1.23242e-21,7.9546,7.8,-2.79453,2.3189,detectLogical_PV,sourcePhysical
38247,107,-1,e-,3.0172,8.64395e-22,4.43048,7.8,-1.93051,1.5277,detectLogical_PV,sourcePhysical
40297,122,-1,e-,2.47781,9.14034e-22,4.3531,7.8,-3.23989,1.07562,detectLogical_PV,sourcePhysical
40708,108,-1,e-,3.34196,8.61603e-22,9.17985,7.8,1.30329,2.48686,detectLogical_PV,sourcePhysical
43494,105,-1,e-,1.76862,1.25905e-21,7.22001,7.8,0.0640137,9.81934,detectLogical_PV,sourcePhysical
45239,121,-1,e-,0.930031,2.3035e-21,2.98661,7.8,-0.831752,11.0429,detectLogical_PV,worldPhysical
46884,106,-1,e-,3.42136,5.29679e-22,5.32354,7.71557,3.76776,6.67604,detectLogical_PV,sourcePhysical
46902,121,-1,e-,2.87053,9.06084e-22,4.96158,7.8,-1.50046,0.746314,detectLogical_PV,sourcePhysical
47024,108,-1,e-,1.66457,1.52318e-21,6.41829,7.8,2.65397,3.17867,detectLogical_PV,sourcePhysical
48408,109,-1,e-,4.11024,5.35035e-22,5.58371,7.8,-3.6562,0.199567,detectLogical_PV,sourcePhysical
53057,123,-1,e-,4.39102,5.50279e-22,6.49108,7.8,-1.00519,0.456314,detectLogical_PV,sourcePhysical
54203,125,-1,e-,3.88463,7.79107e-22,8.64767,7.8,-0.98316,10.1864,detectLogical_PV,sourcePhysical
54412,108,-1,e-,3.41793,6.50405e-22,7.03612,7.8,0.712571,14.0645,detectLogical_PV,sourcePhysical
55305,118,-1,e-,4.1578,5.1591e-22,8.73104,7.8,-2.01573,1.58365,detectLogical_PV,sourcePhysical
55581,127,-1,e-,3.22378,8.20216e-22,9.24815,7.8,-0.0381483,1.5398,detectLogical_PV,sourcePhysical
57005,123,-1,e-,4.76296,4.78363e-22,5.36563,7.8,-0.243863,1.14974,detectLogical_PV,sourcePhysical
59792,110,-1,e-,3.58987,9.69979e-22,7.00775,7.8,0.0565492,6.06022,detectLogical_PV,sourcePhysical
59893,106,-1,e-,4.29482,6.30849e-22,6.42509,7.8,2.09333,5.63027,detectLogical_PV,sourcePhysical
62458,123,-1,e-,0.502499,3.76577e-21,4.63691,7.8,-2.85724,6.76592,detectLogical_PV,sourcePhysical
63156,106,-1,e-,2.56028,2.11839e-21,8.83236,7.8,-2.11662,6.53309,detectLogical_PV,sourcePhysical
63222,108,-1,e-,2.80912,8.34555e-22,7.91759,7.8,2.93245,2.09287,detectLogical_PV,sourcePhysical
65410,109,-1,e-,2.37326,8.27955e-22,6.36896,7.8,-1.18908,2.5544,detectLogical_PV,sourcePhysical
71667,121,-1,e-,2.02906,1.13817e-21,7.35231,7.8,2.77705,7.06949,detectLogical_PV,sourcePhysical
72802,121,-1,e-,2.16288,1.23272e-21,7.9463,7.8,3.06354,2.44922,detectLogical_PV,sourcePhysical
73227,125,-1,e-,4.64782,5.35874e-22,6.81404,7.8,1.28312,8.10339,detectLogical_PV,sourcePhysical
74041,117,-1,e-,2.73716,6.64669e-22,10.6403,7.52352,-0.458427,1.05661,detectLogical_PV,sourcePhysical
74980,108,-1,e-,1.34534,1.33955e-21,4.35927,7.8,0.0897973,0.901328,detectLogical_PV,sourcePhysical
75646,105,-1,e-,0.310142,3.89529e-21,6.70236,7.8,-2.72588,0.35985,detectLogical_PV,sourcePhysical
75854,121,-1,e-,1.78664,1.05413e-21,7.57953,7.8,2.85443,25.4404,detectLogical_PV,sourcePhysical
75987,116,-1,e-,3.19014,3.10515e-22,4.85863,7.50925,3.56805,1.68006,detectLogical_PV,sourcePhysical
76009,106,-1,e-,3.14074,6.41093e-22,7.04849,7.8,0.96789,7.8338,detectLogical_PV,sourcePhysical
76516,107,-1,e-,1.71623,5.30516e-21,6.26934,7.3,2.09492,2.84991,detectLogical_PV,sourcePhysical
78279,106,-1,e-,4.07144,4.20181e-22,10.5958,7.62267,-0.749385,2.07896,detectLogical_PV,sourcePhysical
78279,106,-1,e-,2.82595,1.05873e-21,9.38332,7.3,1.9538,2.07896,detectLogical_PV,sourcePhysical
82616,112,-1,e-,0.997866,2.8471e-21,4.37973,7.8,-2.01727,12.1436,detectLogical_PV,sourcePhysical
83874,108,-1,e-,3.22998,1.01441e-21,9.13195,7.8,1.49324,13.8928,detectLogical_PV,sourcePhysical
84071,109,-1,e-,2.152,1.67578e-21,3.68889,7.8,-1.95682,0.70304,detectLogical_PV,sourcePhysical
84743,118,-1,e-,3.00531,1.61252e-21,6.31476,7.8,-2.89421,4.9615,detectLogical_PV,sourcePhysical
85997,125,-1,e-,0.909345,1.80224e-21,7.85912,7.8,2.11706,8.30115,detectLogical_PV,sourcePhysical
87195,116,-1,e-,3.06253,9.2768e-22,9.78647,7.8,-0.384312,0.0743679,detectLogical_PV,sourcePhysical
88716,115,-1,e-,4.54503,4.76173e-22,5.87271,7.8,1.28693,1.37561,detectLogical_PV,sourcePhysical
89641,121,-1,e-,3.12965,1.2672e-21,8.1519,7.8,0.736323,7.94514,detectLogical_PV,sourcePhysical
91114,108,-1,e-,1.40643,1.56501e-21,7.95396,7.8,-1.68926,2.29689,detectLogical_PV,sourcePhysical
91191,118,-1,e-,2.37697,1.07478e-21,4.77436,7.8,-0.904217,4.50576,detectLogical_PV,sourcePhysical
93378,110,-1,e-,2.44741,8.6516e-22,6.20052,7.8,-1.89426,8.33515,detectLogical_PV,sourcePhysical
93482,120,-1,e-,3.49818,6.88367e-22,7.5878,7.8,2.47159,3.03888,detectLogical_PV,sourcePhysical
