#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
212,154,-1,e-,1.97561,9.84236e-22,4.28672,7.8,-1.6088,7.08533,detectLogical_PV,sourcePhysical
446,103,-1,e-,38.0462,1.40151e-22,8.95393,7.8,1.71444,1.98138,detectLogical_PV,sourcePhysical
1185,103,-1,e-,69.3759,5.05274e-23,8.02985,7.8,-2.22099,0.824032,detectLogical_PV,sourcePhysical
1228,103,-1,e-,28.9057,1.06173e-22,5.70088,7.8,-0.649506,0.645455,detectLogical_PV,sourcePhysical
2471,103,-1,e-,12.5842,2.59328e-22,9.17909,7.8,-1.12861,4.38894,detectLogical_PV,sourcePhysical
3361,222,-1,e-,92.6112,8.34178e-24,8.61943,7.38645,3.49095,16.6329,detectLogical_PV,sourcePhysical
3487,103,-1,e-,83.8725,4.14781e-23,5.39184,7.8,-3.68401,0.845885,detectLogical_PV,sourcePhysical
3597,103,-1,e-,55.7014,1.64171e-23,9.38796,7.43407,-2.93165,2.973,detectLogical_PV,sourcePhysical
3937,113,-1,e-,72.4951,7.08815e-23,5.09652,7.8,2.71237,0.359572,detectLogical_PV,sourcePhysical
4085,276,-1,e-,3.60093,3.82064e-22,10.4133,7.51545,-1.40089,0.0168368,detectLogical_PV,sourcePhysical
4368,103,-1,e-,71.0595,4.85635e-23,7.71574,7.8,0.514272,5.58453,detectLogical_PV,sourcePhysical
5278,103,-1,e-,171.662,3.96459e-23,6.67544,7.8,1.64046,13.5879,detectLogical_PV,sourcePhysical
5466,103,-1,e-,31.1139,1.57094e-22,9.66292,7.78455,2.64999,2.98997,detectLogical_PV,sourcePhysical
6009,103,-1,e-,16.6414,1.22259e-22,10.6621,7.56856,-0.190362,4.84433,detectLogical_PV,worldPhysical
6189,103,-1,e-,94.9339,2.38912e-23,9.70761,7.50446,-2.59859,12.9546,detectLogical_PV,worldPhysical
