#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
565,131,-1,gamma,24.9205,0,8.99585,7.8,1.98929,1.73817,detectLogical_PV,sourcePhysical
912,106,-1,gamma,24.8888,0,4.45907,7.8,0.0382397,0.966781,detectLogical_PV,sourcePhysical
1507,131,-1,gamma,21.9609,0,4.51995,7.8,0.452752,2.50057,detectLogical_PV,subPhysical
2670,134,-1,gamma,22.139,0,3.02389,7.8,-0.874085,2.80383,detectLogical_PV,subPhysical
5034,109,-1,gamma,22.139,0,9.62287,7.38047,-2.6946,5.25121,detectLogical_PV,subPhysical
5072,148,-1,gamma,24.9205,0,8.26259,7.8,3.46504,0.282615,detectLogical_PV,sourcePhysical
6484,130,-1,gamma,21.9609,0,8.80496,7.8,0.59413,2.06833,detectLogical_PV,sourcePhysical
6662,105,-1,gamma,19.708,0,2.66714,7.36961,0.0615312,3.80396,detectLogical_PV,worldPhysical
7309,104,-1,gamma,22.139,0,6.46605,7.8,-0.133015,3.62004,detectLogical_PV,sourcePhysical
7544,121,-1,gamma,24.9205,0,6.28478,7.8,-1.75716,0.975384,detectLogical_PV,sourcePhysical
7557,107,-1,gamma,22.139,0,8.9131,7.8,1.00397,0.0434153,detectLogical_PV,sourcePhysical
7633,105,-1,gamma,20.4692,0,6.17718,7.8,-2.46104,0.978743,detectLogical_PV,sourcePhysical
7732,118,-1,gamma,22.139,0,8.88239,7.51988,3.33025,0.240988,detectLogical_PV,subPhysical
8200,136,-1,gamma,21.9609,0,10.6596,7.75273,0.23717,0.244131,detectLogical_PV,sourcePhysical
9779,113,-1,gamma,19.4197,0,6.12815,7.8,-2.20773,0.284508,detectLogical_PV,sourcePhysical
10336,134,-1,gamma,22.139,0,9.8204,7.78426,2.46048,1.68952,detectLogical_PV,sourcePhysical
10428,106,-1,gamma,22.139,0,6.78345,7.65794,-3.99829,0.0816138,detectLogical_PV,sourcePhysical
10468,133,-1,gamma,22.139,0,4.59366,7.8,2.60997,2.86124,detectLogical_PV,subPhysical
10689,121,-1,e-,1.63526,1.11241e-21,9.09716,7.8,2.04893,1.59088,detectLogical_PV,sourcePhysical
10695,112,-1,gamma,22.139,0,6.72548,7.8,-0.297557,0.62298,detectLogical_PV,sourcePhysical
11450,108,-1,e-,12.8246,2.14857e-22,9.71322,7.8,-1.73612,2.86285,detectLogical_PV,sourcePhysical
11682,108,-1,gamma,22.139,0,3.66071,7.8,-1.64382,2.67548,detectLogical_PV,subPhysical
12467,141,-1,gamma,20.6735,0,7.8038,7.8,-0.318252,3.42616,detectLogical_PV,sourcePhysical
12697,131,-1,gamma,24.8888,0,7.52648,7.8,3.87944,0.0480949,detectLogical_PV,subPhysical
13842,120,-1,e-,12.5053,1.96105e-22,6.53659,7.8,1.51987,12.5331,detectLogical_PV,sourcePhysical
