#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6271,105,-1,gamma,0.52309,0,6.41904,7.8,0.854454,500.126,detectLogical_PV,NA
45691,4361,-1,gamma,1.46917,0,6.3781,7.8,-2.91432,1057.4,detectLogical_PV,NA
51677,215,-1,gamma,1.72052,0,4.96273,7.8,-0.798819,665.474,detectLogical_PV,NA
69977,109,-1,gamma,0.52313,0,3.98467,7.8,-1.87544,1671.33,detectLogical_PV,NA
72410,244,-1,gamma,1.72052,0,3.55595,7.51433,-2.51464,1423.72,detectLogical_PV,NA
75266,215,-1,gamma,1.72052,0,10.4806,7.48235,1.20589,34.5977,detectLogical_PV,NA
78826,106,-1,gamma,0.52309,0,5.84934,7.8,1.21282,450.689,detectLogical_PV,NA
82365,1870,-1,gamma,1.46917,0,10.0266,7.8,0.521934,599.078,detectLogical_PV,NA
102685,2322,-1,gamma,6.36271,0,4.47128,7.8,-1.82365,1103.5,detectLogical_PV,NA
103489,4461,-1,gamma,1.46917,0,6.13783,7.8,-0.832352,280.044,detectLogical_PV,NA
109584,2411,-1,gamma,3.6598,0,7.71877,7.8,1.45859,154.65,detectLogical_PV,NA
109944,1915,-1,gamma,1.46917,0,5.59908,7.37486,-3.8549,1047.38,detectLogical_PV,NA
111424,2707,-1,gamma,0.52313,0,6.52697,7.8,2.61232,392.524,detectLogical_PV,NA
113963,105,-1,gamma,0.52309,0,6.67412,7.8,1.90881,285.54,detectLogical_PV,NA
118061,113,-1,gamma,0.52309,0,3.95021,7.8,0.629222,1566.35,detectLogical_PV,NA
130059,107,-1,gamma,0.52313,0,6.75467,7.8,2.28789,95.8839,detectLogical_PV,NA
135623,108,-1,gamma,0.52313,0,6.74787,7.8,-2.78376,834.058,detectLogical_PV,NA
146173,113,-1,gamma,0.52313,0,5.67453,7.8,1.05305,1503.78,detectLogical_PV,NA
147944,1867,-1,gamma,1.4687,0,9.48028,7.8,-1.61791,3551.52,detectLogical_PV,NA
