#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2182,226,-1,gamma,1.72052,0,6.92694,7.8,0.913239,1417.71,detectLogical_PV,NA
12317,3879,-1,gamma,0.52309,0,9.68402,7.8,0.347467,552.261,detectLogical_PV,NA
20912,264,-1,gamma,1.72052,0,9.64354,7.8,-2.26375,26.5557,detectLogical_PV,NA
28761,1849,-1,gamma,1.46917,0,7.23925,7.8,1.21184,2647.02,detectLogical_PV,NA
35858,241,-1,gamma,1.72052,0,5.4361,7.8,1.98174,94.5863,detectLogical_PV,NA
45473,103,-1,gamma,0.52313,0,3.96473,7.8,2.69226,618.753,detectLogical_PV,NA
50982,2407,-1,gamma,3.6598,0,6.003,7.8,2.7729,653.719,detectLogical_PV,NA
62529,2685,-1,gamma,1.72052,0,4.56724,7.8,-0.0449703,590.37,detectLogical_PV,NA
71314,103,-1,gamma,0.52309,0,5.43061,7.8,-0.466926,517.972,detectLogical_PV,NA
86637,106,-1,gamma,0.52313,0,6.76753,7.8,0.693796,14.2018,detectLogical_PV,NA
90806,2608,-1,gamma,0.52313,0,2.88155,7.3349,-1.2934,1203.93,detectLogical_PV,NA
92649,2539,-1,gamma,0.52313,0,9.23727,7.8,1.31168,2131.71,detectLogical_PV,NA
105927,1878,-1,gamma,1.4687,0,10.2744,7.8,1.13629,1702.65,detectLogical_PV,NA
144888,104,-1,gamma,0.52313,0,4.36252,7.8,-1.07612,67.8675,detectLogical_PV,NA
157508,224,-1,gamma,1.71983,0,9.9862,7.8,0.135251,1048.63,detectLogical_PV,NA
