#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10558,240,-1,gamma,1.72052,0,10.3287,7.8,-1.50586,345.057,detectLogical_PV,NA
44767,113,-1,gamma,0.52313,0,4.49549,7.8,-0.0832575,112.413,detectLogical_PV,NA
45433,115,-1,gamma,0.52309,0,6.3142,7.8,3.14207,425.293,detectLogical_PV,NA
46832,1870,-1,gamma,1.46917,0,6.27774,7.8,-0.978448,740.829,detectLogical_PV,NA
46931,1866,-1,gamma,1.46917,0,7.01077,7.8,-1.6201,2917.84,detectLogical_PV,NA
63671,4758,-1,gamma,1.23826,0,5.57127,7.8,2.36255,735.822,detectLogical_PV,NA
67602,4780,-1,gamma,3.65596,0,5.30724,7.8,0.316924,147.971,detectLogical_PV,NA
67631,245,-1,gamma,1.72052,0,3.33874,7.8,0.607714,971.855,detectLogical_PV,NA
80165,103,-1,gamma,0.52309,0,8.82879,7.8,-3.03921,629.815,detectLogical_PV,NA
96299,1906,-1,gamma,1.46917,0,5.43251,7.8,0.270996,50.233,detectLogical_PV,NA
97028,4823,-1,gamma,1.23826,0,10.3104,7.8,0.824422,1526.25,detectLogical_PV,NA
99220,106,-1,gamma,0.52309,0,6.71236,7.8,1.46915,1163.79,detectLogical_PV,NA
109383,106,-1,gamma,0.52313,0,3.06021,7.58778,1.73016,436.161,detectLogical_PV,NA
118312,4227,-1,gamma,1.4687,0,5.8125,7.8,2.97307,310.914,detectLogical_PV,NA
125451,2719,-1,gamma,0.52309,0,4.9914,7.8,-0.0249877,310.741,detectLogical_PV,NA
128697,106,-1,gamma,0.52309,0,5.54608,7.8,-0.287924,1017.31,detectLogical_PV,NA
130211,2364,-1,gamma,3.65596,0,6.29172,7.8,2.953,1246.3,detectLogical_PV,NA
136708,107,-1,gamma,0.52313,0,7.55606,7.8,-0.0196604,1210.06,detectLogical_PV,NA
144631,235,-1,gamma,1.72052,0,7.51981,7.63733,-3.90796,496.488,detectLogical_PV,NA
163832,220,-1,gamma,1.72052,0,10.0567,7.8,0.684991,1380.35,detectLogical_PV,NA
164833,2328,-1,e-,2.28804,1.04569e-21,3.5266,7.8,0.272951,1840.36,detectLogical_PV,NA
166385,240,-1,gamma,1.72052,0,6.29835,7.8,-0.830836,115.182,detectLogical_PV,NA
