#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19,106,-1,gamma,23.2083,0,10.5024,7.30108,-1.13462,0.787647,detectLogical_PV,sourcePhysical
321,153,-1,e-,14.2084,1.77843e-22,3.85677,7.8,0.14082,0.673789,detectLogical_PV,sourcePhysical
614,117,-1,gamma,24.9205,0,8.67486,7.8,2.37333,0.611014,detectLogical_PV,worldPhysical
692,110,-1,gamma,22.139,0,7.9265,7.56812,3.79642,2.67516,detectLogical_PV,subPhysical
883,119,-1,gamma,22.139,0,3.30396,7.8,-1.86936,4.3323,detectLogical_PV,subPhysical
1001,132,-1,gamma,22.139,0,4.62615,7.8,3.43197,0.133484,detectLogical_PV,subPhysical
1037,114,-1,e-,17.867,1.63124e-22,6.83512,7.8,-1.46359,5.58602,detectLogical_PV,targetPhysical
1704,142,-1,e-,1.76412,4.28081e-23,5.82935,7.31247,3.91138,0.328042,detectLogical_PV,sourcePhysical
2061,122,-1,e-,0.866239,2.57863e-21,2.67015,7.51766,-0.166876,0.174092,detectLogical_PV,sourcePhysical
2470,148,-1,gamma,22.139,0,10.3454,7.40029,-1.57071,0.486589,detectLogical_PV,sourcePhysical
3091,116,-1,gamma,22.139,0,7.48841,7.8,3.16919,3.08162,detectLogical_PV,sourcePhysical
3426,125,-1,gamma,20.4513,0,7.62916,7.8,0.466101,2.92011,detectLogical_PV,sourcePhysical
3869,127,-1,gamma,22.139,0,10.5677,7.67978,0.884474,0.882983,detectLogical_PV,subPhysical
4019,122,-1,e-,22.4525,1.88438e-22,4.75912,7.8,0.809625,2.30064,detectLogical_PV,sddCaseLogical_PV
4352,134,-1,gamma,22.139,0,10.214,7.56942,-1.8483,0.760591,detectLogical_PV,subPhysical
5132,124,-1,e-,15.2091,2.10555e-22,7.31254,7.8,1.62416,0.920216,detectLogical_PV,sourcePhysical
6140,130,-1,gamma,21.9609,0,8.16311,7.49056,3.70953,1.8542,detectLogical_PV,subPhysical
6640,139,-1,gamma,22.139,0,7.66521,7.8,2.45749,0.22421,detectLogical_PV,sourcePhysical
7310,107,-1,gamma,20.4747,0,7.07748,7.8,1.19925,1.48823,detectLogical_PV,sourcePhysical
9203,112,-1,gamma,22.139,0,10.0632,7.78195,-2.11266,0.398369,detectLogical_PV,subPhysical
11079,134,-1,e-,14.0325,2.21544e-22,5.01563,7.8,2.11126,1.40039,detectLogical_PV,sourcePhysical
13076,110,-1,e-,19.0332,1.77759e-22,7.25212,7.8,-3.4003,0.34632,detectLogical_PV,sourcePhysical
17133,133,-1,gamma,24.9205,0,9.23302,7.57867,3.0682,0.144328,detectLogical_PV,worldPhysical
17482,124,-1,e-,15.8701,1.61147e-22,6.68134,7.8,2.74179,8.973,detectLogical_PV,sourcePhysical
17769,107,-1,gamma,22.139,0,4.90114,7.8,-1.54586,2.7644,detectLogical_PV,sourcePhysical
18345,106,-1,gamma,24.9205,0,5.56877,7.8,0.514719,9.79447,detectLogical_PV,subPhysical
18852,106,-1,gamma,24.9205,0,7.91226,7.58462,3.80112,6.18272,detectLogical_PV,subPhysical
19175,105,-1,gamma,22.139,0,7.73964,7.8,-2.1797,2.21714,detectLogical_PV,worldPhysical
19526,104,-1,gamma,22.139,0,3.93687,7.8,-0.0596249,0.760664,detectLogical_PV,subPhysical
20226,104,-1,gamma,21.9609,0,10.6535,7.39432,-0.324671,0.264698,detectLogical_PV,worldPhysical
20251,136,-1,gamma,22.139,0,8.15485,7.8,3.00789,1.99181,detectLogical_PV,subPhysical
20766,151,-1,e-,7.0419,1.2721e-22,4.89584,7.8,3.55555,2.94169,detectLogical_PV,sddCaseLogical_PV
20813,141,-1,e-,16.8693,1.93652e-22,7.48972,7.8,-0.827732,0.322386,detectLogical_PV,sourcePhysical
21833,140,-1,gamma,22.139,0,4.99199,7.8,1.21316,1.04198,detectLogical_PV,subPhysical
22027,119,-1,gamma,22.139,0,10.2792,7.45995,-1.71745,3.97786,detectLogical_PV,subPhysical
22263,137,-1,e-,11.6954,2.36508e-22,9.07619,7.8,2.91061,4.32453,detectLogical_PV,sourcePhysical
22450,107,-1,gamma,24.8888,0,5.13962,7.8,-2.89552,4.73007,detectLogical_PV,worldPhysical
22992,103,-1,gamma,25.4259,0,8.41642,7.66851,-3.597,0.00490065,detectLogical_PV,worldPhysical
24544,137,-1,gamma,24.9205,0,7.48316,7.8,2.01439,0.750354,detectLogical_PV,subPhysical
25072,123,-1,gamma,22.139,0,3.23626,7.8,1.12439,0.588585,detectLogical_PV,subPhysical
25528,105,-1,e-,1.33656,1.69559e-21,8.78249,7.8,-0.0274601,0.475732,detectLogical_PV,sourcePhysical
26274,129,-1,gamma,22.139,0,9.4817,7.5681,-2.84176,0.417885,detectLogical_PV,subPhysical
26776,124,-1,gamma,22.139,0,2.91394,7.8,-0.758153,1.56778,detectLogical_PV,subPhysical
27931,153,-1,e-,16.4365,1.84237e-22,9.14589,7.8,0.744257,1.13442,detectLogical_PV,sourcePhysical
29355,109,-1,gamma,22.139,0,10.3708,7.45984,-1.50971,0.0344453,detectLogical_PV,subPhysical
30107,134,-1,gamma,22.139,0,4.67746,7.8,-0.133002,5.02323,detectLogical_PV,subPhysical
30616,120,-1,gamma,22.139,0,10.5884,7.38007,0.787379,0.86245,detectLogical_PV,worldPhysical
30814,116,-1,e-,13.5249,1.98518e-22,7.68081,7.8,-2.05748,0.177382,detectLogical_PV,sourcePhysical
31318,110,-1,e-,12.2238,2.63663e-22,6.63392,7.8,0.914661,4.99158,detectLogical_PV,sourcePhysical
32207,125,-1,gamma,24.8888,0,4.91326,7.8,-1.00943,0.731639,detectLogical_PV,subPhysical
34782,134,-1,gamma,21.9609,0,4.0883,7.8,2.89744,3.65466,detectLogical_PV,sourcePhysical
36121,107,-1,gamma,24.9205,0,9.7994,7.77705,-2.48717,1.33022,detectLogical_PV,subPhysical
36241,122,-1,gamma,22.139,0,6.24489,7.8,-1.22791,1.02448,detectLogical_PV,subPhysical
36599,141,-1,gamma,22.139,0,9.88878,7.7563,2.37022,4.90241,detectLogical_PV,subPhysical
36948,113,-1,e-,13.6308,1.77027e-22,5.1254,7.8,0.138486,1.57485,detectLogical_PV,sourcePhysical
37496,114,-1,e-,13.9757,2.27799e-22,5.86896,7.8,0.457611,3.74951,detectLogical_PV,sourcePhysical
37601,104,-1,gamma,22.139,0,6.69646,7.8,3.70444,5.94994,detectLogical_PV,subPhysical
37943,109,-1,gamma,22.139,0,5.71953,7.8,1.16354,1.42649,detectLogical_PV,subPhysical
39291,109,-1,gamma,22.139,0,7.00799,7.8,0.0299505,1.05801,detectLogical_PV,subPhysical
39432,112,-1,gamma,22.139,0,7.01072,7.8,0.808912,4.22902,detectLogical_PV,subPhysical
40078,134,-1,gamma,21.9609,0,5.79916,7.8,0.553373,0.898871,detectLogical_PV,subPhysical
42459,106,-1,gamma,24.8888,0,9.98927,7.30504,-2.22717,0.893916,detectLogical_PV,subPhysical
43302,126,-1,e-,12.3823,2.08494e-22,5.33283,7.8,0.487002,0.0229143,detectLogical_PV,sourcePhysical
43332,110,-1,gamma,21.9609,0,2.96724,7.8,0.935022,1.64498,detectLogical_PV,subPhysical
43511,119,-1,gamma,21.9609,0,10.0686,7.4371,-2.10397,0.797332,detectLogical_PV,subPhysical
44209,128,-1,gamma,22.139,0,3.75416,7.8,-1.81174,0.715881,detectLogical_PV,subPhysical
