#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13537,241,-1,gamma,1.71983,0,10.0627,7.8,-0.733188,16.8538,detectLogical_PV,NA
24667,1914,-1,gamma,1.4687,0,7.88132,7.8,1.99072,88.0075,detectLogical_PV,NA
24954,2830,-1,gamma,1.72052,0,7.48336,7.8,-2.42103,11.1576,detectLogical_PV,NA
35035,106,-1,gamma,0.52309,0,6.02684,7.8,-1.98779,20.7349,detectLogical_PV,NA
59348,2767,-1,gamma,1.72052,0,8.47138,7.8,1.45828,27.9118,detectLogical_PV,NA
64206,250,-1,gamma,1.72052,0,8.55574,7.8,-2.60929,58.404,detectLogical_PV,NA
78630,2992,-1,gamma,1.71983,0,9.77406,7.8,-2.11826,5.66215,detectLogical_PV,NA
80579,1976,-1,gamma,1.46917,0,4.58625,7.8,1.83736,16.8595,detectLogical_PV,NA
87017,5059,-1,gamma,1.23795,0,10.583,7.63365,0.813936,21.8772,detectLogical_PV,NA
90697,2461,-1,gamma,1.23795,0,8.97194,7.8,2.3432,5.02323,detectLogical_PV,NA
98562,1919,-1,gamma,1.4687,0,9.13271,7.8,-0.897461,48.2933,detectLogical_PV,NA
108281,240,-1,gamma,1.71983,0,4.46221,7.8,0.755637,27.8037,detectLogical_PV,NA
120931,103,-1,gamma,0.52313,0,5.81441,7.41647,3.90815,12.6464,detectLogical_PV,NA
138744,2729,-1,gamma,0.52313,0,8.62118,7.8,1.12959,3.2283,detectLogical_PV,NA
140024,4702,-1,gamma,1.46917,0,8.88875,7.8,-1.74681,46.8501,detectLogical_PV,NA
145316,244,-1,gamma,1.71983,0,3.72856,7.8,-0.358439,15.1615,detectLogical_PV,NA
