#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
686,221,-1,gamma,1.71983,0,6.23273,7.8,-3.1759,453.204,detectLogical_PV,NA
2562,1869,-1,gamma,1.46917,0,7.94393,7.8,3.5099,42.6527,detectLogical_PV,NA
28328,2618,-1,gamma,1.72052,0,8.72738,7.8,-1.15833,1524.85,detectLogical_PV,NA
29311,107,-1,gamma,0.52313,0,8.28334,7.59878,-3.65874,287.635,detectLogical_PV,NA
36693,1877,-1,gamma,1.46917,0,3.33915,7.8,-0.57161,165.142,detectLogical_PV,NA
48633,106,-1,gamma,0.52309,0,8.84784,7.8,-2.85561,891.8,detectLogical_PV,NA
49377,111,-1,gamma,0.52313,0,10.1599,7.8,1.7029,145.08,detectLogical_PV,NA
52668,105,-1,gamma,0.52309,0,4.56575,7.8,-2.76416,544.939,detectLogical_PV,NA
57829,113,-1,gamma,0.52313,0,3.16583,7.55391,1.93498,438.137,detectLogical_PV,NA
66533,103,-1,gamma,0.52313,0,5.94803,7.8,-1.57058,1175.33,detectLogical_PV,NA
87886,106,-1,gamma,0.52313,0,8.56097,7.8,-1.72853,625.472,detectLogical_PV,NA
101623,2632,-1,gamma,1.71983,0,6.01665,7.8,-1.04344,150.911,detectLogical_PV,NA
115532,227,-1,gamma,1.72052,0,6.90308,7.8,1.43526,149.166,detectLogical_PV,NA
115818,1885,-1,gamma,1.4687,0,7.89982,7.8,0.471966,68.792,detectLogical_PV,NA
119583,108,-1,gamma,0.52313,0,7.15997,7.8,0.46445,332.554,detectLogical_PV,NA
123078,104,-1,gamma,0.52313,0,10.2726,7.8,1.03885,1323.58,detectLogical_PV,NA
123664,111,-1,gamma,0.52313,0,4.92413,7.8,-3.15183,1876.43,detectLogical_PV,NA
129152,105,-1,gamma,0.52313,0,4.56236,7.8,-2.58003,150.356,detectLogical_PV,NA
136009,110,-1,gamma,0.52313,0,7.33797,7.8,-0.333028,452.071,detectLogical_PV,NA
141753,241,-1,gamma,1.72052,0,8.20175,7.8,1.07911,1015.08,detectLogical_PV,NA
149593,2813,-1,gamma,1.72052,0,7.65289,7.8,3.6646,11.7192,detectLogical_PV,NA
156557,2587,-1,gamma,0.52313,0,7.66808,7.8,-1.75722,2125.39,detectLogical_PV,NA
156629,2286,-1,gamma,3.65596,0,6.20076,7.8,-3.52841,353.032,detectLogical_PV,NA
