#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1214,107,-1,e-,1.41049,1.27827e-21,4.21115,7.8,2.00582,0.294282,detectLogical_PV,sourcePhysical
6613,125,-1,e-,0.949483,2.86185e-21,7.86714,7.8,-1.94217,4.41045,detectLogical_PV,sourcePhysical
9441,122,-1,e-,1.61766,2.69419e-21,3.9852,7.8,-1.78557,2.15726,detectLogical_PV,sourcePhysical
10117,107,-1,gamma,3.6598,0,4.28016,7.8,-1.53244,5.68086,detectLogical_PV,targetPhysical
10810,115,-1,e-,2.35715,1.02263e-21,7.62312,7.8,-0.257162,9.58088,detectLogical_PV,sourcePhysical
12753,107,-1,e-,2.66579,7.7982e-22,10.5303,7.8,-0.255755,2.52169,detectLogical_PV,sourcePhysical
13061,117,-1,e-,2.89148,7.32215e-22,4.11208,7.8,-1.30403,6.57,detectLogical_PV,sourcePhysical
17295,125,-1,e-,2.96409,7.60026e-22,9.56911,7.8,-1.64848,6.04308,detectLogical_PV,sourcePhysical
17578,123,-1,e-,1.90185,1.1833e-21,8.34198,7.8,1.47898,12.2625,detectLogical_PV,sourcePhysical
18829,126,-1,e-,2.77725,7.68648e-22,8.89951,7.8,0.710753,1.96244,detectLogical_PV,sourcePhysical
18852,106,-1,e-,4.14493,6.25885e-22,8.56982,7.8,1.69859,0.844613,detectLogical_PV,sourcePhysical
19329,106,-1,e-,3.2745,6.53667e-22,4.65975,7.8,-0.830727,5.54755,detectLogical_PV,sourcePhysical
21203,115,-1,e-,2.60467,9.37067e-22,3.30394,7.56811,2.16613,8.80557,detectLogical_PV,sourcePhysical
22588,107,-1,e-,4.39461,5.01933e-22,8.10274,7.8,0.685615,3.18113,detectLogical_PV,sourcePhysical
23222,110,-1,e-,3.21229,8.22884e-22,5.29273,7.8,-0.535787,0.217656,detectLogical_PV,sourcePhysical
