#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13700,2427,-1,gamma,3.6598,0,3.92414,7.8,-0.723923,29.411,detectLogical_PV,NA
19497,2639,-1,gamma,0.52313,0,6.87953,7.8,0.999253,61.042,detectLogical_PV,NA
24177,1899,-1,gamma,1.4687,0,7.57799,7.8,-3.14001,680.086,detectLogical_PV,NA
30889,106,-1,gamma,0.52313,0,10.309,7.30097,1.65331,358.991,detectLogical_PV,NA
32656,127,-1,gamma,0.52313,0,5.40889,7.8,-1.58579,901.436,detectLogical_PV,NA
38600,103,-1,gamma,0.52313,0,9.06956,7.8,-0.761412,108.867,detectLogical_PV,NA
39649,4976,-1,gamma,0.30204,0,8.62699,7.8,1.95448,1380,detectLogical_PV,NA
56074,4506,-1,gamma,1.46917,0,6.666,7.8,-1.7226,169.724,detectLogical_PV,NA
76374,103,-1,gamma,0.52313,0,8.22487,7.8,-0.185745,370.006,detectLogical_PV,NA
85190,104,-1,gamma,0.52309,0,8.69354,7.8,-0.975787,310.343,detectLogical_PV,NA
87436,2763,-1,gamma,0.52313,0,4.31702,7.8,-0.370013,595.77,detectLogical_PV,NA
90746,4483,-1,gamma,1.46917,0,4.29305,7.8,0.248875,531.911,detectLogical_PV,NA
93975,2632,-1,gamma,0.52313,0,7.54342,7.8,2.99727,462.806,detectLogical_PV,NA
115020,107,-1,gamma,0.52313,0,8.85591,7.8,-1.23114,1303.29,detectLogical_PV,NA
116316,223,-1,gamma,1.71983,0,4.00307,7.8,0.488706,303.364,detectLogical_PV,NA
119935,2601,-1,gamma,0.52313,0,3.84325,7.8,2.34738,1266.84,detectLogical_PV,NA
133916,2687,-1,gamma,0.52309,0,6.81438,7.8,3.49503,669.684,detectLogical_PV,NA
136271,103,-1,gamma,0.52313,0,6.62352,7.8,-3.19743,20.4059,detectLogical_PV,NA
141056,2273,-1,gamma,1.23826,0,5.84304,7.8,1.6934,340.096,detectLogical_PV,NA
141160,237,-1,gamma,1.72052,0,9.5461,7.8,0.965937,3523.98,detectLogical_PV,NA
149247,2310,-1,gamma,3.6598,0,8.66166,7.8,1.62792,665.395,detectLogical_PV,NA
152112,220,-1,gamma,1.71983,0,7.90891,7.8,-2.59757,1155,detectLogical_PV,NA
154055,108,-1,gamma,0.52313,0,10.1613,7.8,-0.0248221,816.451,detectLogical_PV,NA
