#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
309,1887,-1,gamma,1.46917,0,10.6295,7.3371,0.543966,96.8683,detectLogical_PV,NA
5324,217,-1,gamma,1.72052,0,5.21763,7.8,-0.629496,321.754,detectLogical_PV,NA
19448,237,-1,gamma,1.72052,0,4.94885,7.8,2.23233,1551.73,detectLogical_PV,NA
19904,109,-1,gamma,0.52313,0,4.68901,7.8,1.30128,615.087,detectLogical_PV,NA
59177,103,-1,gamma,0.52309,0,7.27077,7.8,0.858126,254.295,detectLogical_PV,NA
62673,237,-1,gamma,1.72052,0,5.52708,7.73453,-3.83423,927.077,detectLogical_PV,NA
81035,1938,-1,gamma,1.46917,0,6.02726,7.8,-0.118362,1099.92,detectLogical_PV,NA
85611,4812,-1,gamma,1.23826,0,6.96135,7.8,-1.78561,975.754,detectLogical_PV,NA
96353,1850,-1,gamma,1.4687,0,6.4077,7.8,-2.34592,794.941,detectLogical_PV,NA
103701,227,-1,gamma,1.72052,0,7.79103,7.8,0.359128,115.483,detectLogical_PV,NA
128965,2651,-1,gamma,0.52313,0,6.49378,7.8,0.635651,314.694,detectLogical_PV,NA
132332,1853,-1,gamma,1.46917,0,6.68774,7.8,-0.552898,2110.32,detectLogical_PV,NA
150783,103,-1,gamma,0.52309,0,6.9268,7.8,2.6359,1606.43,detectLogical_PV,NA
