#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
675,105,-1,gamma,0.52313,0,4.68306,7.8,1.63831,394.481,detectLogical_PV,NA
1521,108,-1,gamma,0.52313,0,7.08734,7.8,3.34397,1020.12,detectLogical_PV,NA
17484,2378,-1,gamma,3.6598,0,6.26951,7.8,1.6997,603.396,detectLogical_PV,NA
34504,1913,-1,gamma,1.46917,0,7.32988,7.77666,3.94464,160.803,detectLogical_PV,NA
47985,2821,-1,gamma,1.72052,0,9.81117,7.76049,2.47227,413.912,detectLogical_PV,NA
57246,2377,-1,gamma,1.23826,0,6.15127,7.8,-0.877995,71.306,detectLogical_PV,NA
60947,4631,-1,gamma,0.72064,0,10.6159,7.47388,0.635547,71.9731,detectLogical_PV,NA
62602,1855,-1,gamma,1.4687,0,8.28839,7.49828,-3.6565,859.747,detectLogical_PV,NA
64719,215,-1,gamma,1.72052,0,5.40072,7.8,0.806494,659.696,detectLogical_PV,NA
71429,106,-1,gamma,0.52309,0,9.15753,7.8,-1.21545,335.45,detectLogical_PV,NA
71634,1908,-1,gamma,1.46917,0,8.65571,7.8,0.742074,536.763,detectLogical_PV,NA
84220,230,-1,gamma,1.72052,0,4.59379,7.8,-1.04527,521.91,detectLogical_PV,NA
87600,116,-1,gamma,0.52309,0,9.74222,7.8,1.93177,431.801,detectLogical_PV,NA
96015,104,-1,gamma,0.52313,0,5.42821,7.8,1.64675,326.163,detectLogical_PV,NA
122751,115,-1,gamma,0.52309,0,2.66674,7.75695,0.024044,309.248,detectLogical_PV,NA
127375,1883,-1,gamma,1.4687,0,6.49997,7.8,1.83552,172.261,detectLogical_PV,NA
131899,5240,-1,gamma,0.30588,0,10.2774,7.71927,-1.72124,416.566,detectLogical_PV,NA
133965,2530,-1,gamma,0.52313,0,3.72412,7.8,2.65837,466.053,detectLogical_PV,NA
134048,123,-1,gamma,0.52309,0,8.12311,7.8,-1.56604,1422.44,detectLogical_PV,NA
137633,127,-1,gamma,0.52313,0,5.05063,7.8,2.99191,176.327,detectLogical_PV,NA
154009,2765,-1,gamma,0.52313,0,7.04854,7.8,-1.40782,778.37,detectLogical_PV,NA
164443,226,-1,gamma,1.72052,0,9.12007,7.8,1.01473,2237.04,detectLogical_PV,NA
